"Items","Difficulty","Discrimination"
"Item1",0.915674774254656,0.908480570398476
"Item2",-1.70643339164394,0.185312572362462
"Item3",1.65206985059954,1.80147198209325
"Item4",-1.46771763371801,0.167120695284962
"Item5",-1.49199504013456,0.199863539332259
"Item6",1.99980206764317,2.64551295502104
"Item7",0.624030425734876,1.00517409093675
"Item8",-1.03825473503041,0.365763430099854
"Item9",0.928958766520865,1.37573515092693
"Item10",-0.792991814451309,0.324920676765776
"Item11",0.890452068689722,1.24143462126631
"Item12",-1.20901768696148,0.24298600693423
"Item13",-2.15649488918311,0.186860215132323
"Item14",0.843158436114671,1.064980450459
"Item15",1.4492930732291,1.80877590018928
"Item16",-1.58446099918713,0.129772815496508
"Item17",1.92028816552008,2.60482635179342
"Item18",-0.0116256953377,0.513032204079437
"Item19",-1.00019423911401,0.122601937206223
"Item20",-0.546171609063724,0.321538896819815
"Item21",-1.81511478110257,0.0595627535317237
"Item22",-0.693816645204534,0.276132914885209
"Item23",-1.81987720044176,0.212412727883433
"Item24",0.247173899641984,0.567010472637628
"Item25",1.17694445844049,1.28603831097658
"Item26",-0.292748511841003,0.360082405999839
"Item27",1.52021072829661,1.78089991198439
"Item28",-1.1286015801708,0.151410326699977
"Item29",-0.211667799778158,0.487318301761589
"Item30",1.24303775131241,1.54252509254269
