"Items","Difficulty","Discrimination"
"Item1",-1.3902836842874,0.358066559331377
"Item2",0.271944519778793,0.832822225905014
"Item3",0.43585664487978,0.863345725638232
"Item4",-1.3379936752616,0.14873841574529
"Item5",-0.147357108731533,0.498631683045922
"Item6",-1.11066375232464,0.228335383909072
"Item7",0.612860015517156,0.879374460556004
"Item8",-0.117073605865322,0.585729889817547
"Item9",-1.03454774249328,0.280187746000218
"Item10",0.102970958567406,0.534925846477301
"Item11",-0.06083934152014,0.602372130498366
"Item12",-1.18759776067488,0.179641861670902
"Item13",-0.984565859358526,0.188081710141214
"Item14",0.974504664614531,1.24156661238408
"Item15",0.719972448256993,1.02220979052131
"Item16",0.356512267730015,0.598629330815843
"Item17",-1.43844129385688,0.138844050809316
"Item18",-1.00087003546732,0.398250530811386
"Item19",1.89180111231953,2.56075944248792
"Item20",1.78476334434817,2.31638363001604
"Item21",0.566216313040255,1.006060991546
"Item22",1.65534845605969,1.84883446402049
"Item23",2.07830776568063,2.81249705602994
"Item24",-0.592039149954422,0.232927915415969
"Item25",1.88488447525202,2.43784442892599
"Item26",0.0793456189257237,0.567228062798726
"Item27",-2.48922592305941,0.0887997003109663
"Item28",0.919395247757053,1.01508900761456
"Item29",1.50878615439954,1.77912547449711
"Item30",-0.152330247300291,0.457563431368115
