"Items","Difficulty","Discrimination"
"Item1",-1.36835829041269,0.183494231921648
"Item2",0.0647253894842363,0.624123766569282
"Item3",-1.26532276745472,0.0236499110453264
"Item4",-1.98803516355497,0.0714868848549032
"Item5",-1.69495952148307,0.266977485245914
"Item6",0.172105021056423,0.695136552211695
"Item7",0.201372428592117,0.712925607072815
"Item8",-1.13188019676702,0.16690530766341
"Item9",1.60985553673602,1.89912905165896
"Item10",1.51633565212905,1.74070089125624
"Item11",1.27517680870557,1.49989529965565
"Item12",0.853831159045649,1.19199195078624
"Item13",-1.18606216344445,0.158598640384203
"Item14",-1.30313509983875,0.017795396998757
"Item15",-1.18916194360623,0.109932479442419
"Item16",-1.79089683306316,0.180995931530038
"Item17",-0.251836555449444,0.511441772509066
"Item18",1.89239040194723,2.46676025902435
"Item19",-1.57459101351754,0.235094077960873
"Item20",1.06316935205364,1.27674465602562
"Item21",-0.79266808994314,0.238448268182635
"Item22",0.265511483804736,0.674508208860328
"Item23",1.83638777369301,2.28277602479649
"Item24",-0.275218931681328,0.479418978710701
"Item25",1.33409623803986,1.71741380685069
"Item26",-0.02306482398238,0.378194356190651
"Item27",-1.42360533344746,0.319237624870418
"Item28",1.00075760970023,1.16627416727929
"Item29",-0.959908315950652,0.102730350074415
"Item30",-0.249519742639832,0.269991227274207
