"Items","Difficulty","Discrimination"
"Item1",1.94743632332241,2.50647927723751
"Item2",-1.07560221562351,0.256407198749819
"Item3",-1.80348877638072,0.0211321854500501
"Item4",1.70268275141017,2.2208959462511
"Item5",1.76338256778364,2.17873630212315
"Item6",-0.95192433790881,0.438240385502055
"Item7",0.65218539259008,0.923145801612343
"Item8",-1.55057391489705,0.235086530841532
"Item9",-1.55720489358366,0.0627544799291473
"Item10",0.829893110073583,1.03406397688811
"Item11",0.664934744366051,0.92627192432591
"Item12",1.72550468008181,2.23996903538635
"Item13",-0.966217070988106,0.12858892288155
"Item14",0.747494885104988,0.95597564870031
"Item15",1.24067103349909,1.28042393304916
"Item16",-1.02406399872618,0.222021413798685
"Item17",0.425425355575689,0.774095558330936
"Item18",-1.70707259965777,0.027979881497693
"Item19",0.752977842092083,0.953580908680548
"Item20",-1.40313299062631,0.101937850540003
"Item21",0.56346638702884,0.802122032513445
"Item22",0.56683947482137,0.871190018150993
"Item23",-1.49381691965624,0.0530877431772335
"Item24",-1.69974732659349,0.0470851010466566
"Item25",0.36625959480574,0.686134791141824
"Item26",-0.197747390135337,0.501706702726493
"Item27",1.62516617167236,2.07535518929851
"Item28",1.36765222032832,1.50769234767634
"Item29",-1.66881422862807,0.125852362999045
"Item30",-1.6182954679732,0.098948682496694
