"Items","Difficulty","Discrimination"
"Item1",-1.14373032339748,0.111631212192482
"Item2",-1.2502824355407,0.221342910494872
"Item3",1.76283871947747,2.21109078454695
"Item4",1.26636160182484,1.36970129458928
"Item5",-1.51771488782089,0.17961261656649
"Item6",-1.27348625933037,0.216096842983803
"Item7",-1.35393147885617,0.338193525307131
"Item8",-1.15200008886353,0.293839357260979
"Item9",-2.03265665848085,0.00481574581156433
"Item10",1.54276405758449,1.70746897597121
"Item11",0.574442189766655,1.05640030663973
"Item12",-0.953344219001705,0.3064999034543
"Item13",0.38917103354618,0.60762621102336
"Item14",0.106625430449584,0.620007695444028
"Item15",-1.69097072214314,0.215478429994755
"Item16",-1.61638363874252,0.264705929553596
"Item17",2.46634885983546,3.81816088108674
"Item18",-1.26958447138207,0.140935521356434
"Item19",2.0666704942138,2.9071277445605
"Item20",0.695311194872861,0.914706700246242
"Item21",-0.499479973604155,0.380835177773205
"Item22",1.0712884162861,1.23370037650493
"Item23",-1.44924368864009,0.094465409723156
"Item24",-1.09495860824138,0.190074782632522
"Item25",1.16399991870929,1.19671198573448
"Item26",0.26042931192366,0.732676259902385
"Item27",-0.397149597804775,0.37630174465195
"Item28",-1.61764650541974,0.146838351017454
"Item29",-1.85179501721006,0.0962226103710456
"Item30",-1.75486944286417,0.0103255960871612
