"Items","Difficulty","Discrimination"
"Item1",-1.61210107861487,0.0149975583084865
"Item2",0.866511299119475,1.06972777309572
"Item3",1.50584427945461,1.75714508663913
"Item4",2.03109361216982,2.72287537834655
"Item5",-0.0579689833194208,0.475060169670373
"Item6",2.05747371944266,2.69551904333908
"Item7",-1.21871106066428,0.184084259504912
"Item8",1.25669010848824,1.31036889008716
"Item9",-1.97682741134952,0.16203599600962
"Item10",2.32959650279052,3.50559428164458
"Item11",0.596471039788503,0.686552818550783
"Item12",0.14614958338416,0.569895934283318
"Item13",-1.41174786549179,0.122904554681792
"Item14",1.53568685327529,2.07462148194566
"Item15",1.08445443745858,1.24211968680879
"Item16",-1.5414707815438,0.213584016863212
"Item17",2.16052548233305,2.97977505868492
"Item18",0.683707805683326,0.864510441406351
"Item19",-1.59281918328341,0.16844008601834
"Item20",1.72021608780906,2.08425614648493
"Item21",-1.09447305817677,0.122015566878399
"Item22",2.42198963813546,3.80686769176911
"Item23",-1.92323180024715,0.0901239780349591
"Item24",-0.9948304233141,0.219317706984495
"Item25",-1.47837634002405,0.22590579886975
"Item26",-0.325718559852927,0.579495335419836
"Item27",0.956816646065487,1.1976363852968
"Item28",0.0875663267788497,0.59606149855646
"Item29",-0.232916473894844,0.467072748832402
"Item30",-1.08001601026041,0.277999817682563
