"Items","Difficulty","Discrimination"
"Item1",-1.53886095655748,0.134728008770305
"Item2",1.18652556548631,1.49469706269775
"Item3",0.411227965112188,0.705346253796061
"Item4",0.585999937848268,0.778562946364546
"Item5",0.235981072110738,0.602366964819931
"Item6",1.81627560949557,2.21909593517408
"Item7",0.566607751098249,0.89386365509891
"Item8",2.24670593068351,3.23635868805372
"Item9",-0.285635118533603,0.613351799048526
"Item10",-1.90939425650319,0.235639068268317
"Item11",-1.99087393482601,0.201615357917234
"Item12",-0.334513970108447,0.415926827709822
"Item13",1.2856631631345,1.32328462158058
"Item14",-1.97865084558706,0.232553554025851
"Item15",0.871548313378014,0.851577394895151
"Item16",-0.819120358402958,0.311068566052471
"Item17",-1.01680211345782,0.341832049456921
"Item18",-0.720017567688589,0.388051293228603
"Item19",0.405876822802007,0.823650074131655
"Item20",1.3554850298578,1.52217337389353
"Item21",-0.349418110109336,0.277267344850712
"Item22",1.03495649907032,1.37172282243028
"Item23",-0.567205817088953,0.384427098726725
"Item24",-1.48668855948427,0.276834236591504
"Item25",1.55900790039592,1.6829725880153
"Item26",-0.482580194024228,0.351870098986891
"Item27",0.814284207338467,1.14827139822523
"Item28",0.775668351070771,1.17727893728612
"Item29",0.00524580146896429,0.434168685719945
"Item30",0.82976945445943,1.11927143025438
