"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.070672372252912,1,0,0,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,1,0
2,-2.87852831048736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.368050523858891,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,1,0
4,-0.65800396678877,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,1,0
5,0.89899898961896,1,1,0,1,1,1,0,1,1,1,1,0,0,1,0,1,0,1,1,1
6,0.446225035949145,1,0,0,1,1,1,0,1,1,1,1,0,0,1,0,1,1,1,1,0
7,-0.797257735682457,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0
8,1.24061720966023,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
9,-0.678724625186741,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0
10,0.0864566856723156,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
11,-0.660995947953626,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0
12,-0.975275111044648,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
13,0.428477446556395,1,0,0,0,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0
14,0.91290624127371,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
15,0.123431967330954,1,0,0,1,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1
16,0.732377881260641,1,1,0,0,1,0,0,1,1,1,1,0,0,1,1,1,0,1,1,1
17,0.274289635736405,1,0,0,1,1,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0
18,0.261823858950226,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,0,0,1,0
19,-0.00744398407130792,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0
20,0.717397573997757,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
21,-0.115090097274425,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,1,0,0,1,0
22,1.03262931629769,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
23,-0.553481771412471,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0
24,0.626245020312899,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1
25,0.354891342030082,1,1,0,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0
26,-0.0517604303911354,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1,1,0
27,1.53549434265633,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
28,-0.775374348968792,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0
29,0.046548675015548,1,0,1,0,1,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0
30,2.15230342594542,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
31,-1.30364828130748,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
32,0.431022069685357,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0
