"Items","Difficulty","Discrimination"
"Item1",-1.15131602280216,3.07776723778124
"Item2",0.732132256352607,3.11590053988972
"Item3",1.08320540292391,2.89535994033047
"Item4",-0.261954656999777,2.647401454844
"Item5",0.693518169498355,3.0050729086443
"Item6",0.635086965613489,2.8573816956564
"Item7",-1.63374859623866,2.68476505860975
"Item8",0.165440250066063,2.85550561925216
"Item9",1.4754283533674,2.85598873969799
"Item10",-1.82380477521429,2.63364433438392
"Item11",0.0291616397560573,2.99219584931014
"Item12",-2.39018087969369,3.08955325442683
"Item13",-2.19077348283807,2.68871688169393
"Item14",2.44167765733687,0.543193265201353
"Item15",-0.714341086843392,3.07315391765313
"Item16",0.374406961723051,3.26315523064891
"Item17",1.88788780505694,2.26606967454064
"Item18",-1.65146730338921,2.9730520678742
"Item19",-1.29074962581826,2.8640538865957
"Item20",-1.61451039917946,2.98559283887427
