"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-1.94314699280857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2,0.0540699037025152,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
3,1.7934048312659,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
4,0.426241861923222,0,1,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
5,1.78434485846148,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0
6,-0.317732734466706,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
7,0.51585892140114,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
8,1.50736668183272,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,0
9,-1.88361840146458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
10,0.396108862886461,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
11,-0.941936009683313,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
12,-0.474303107075306,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
13,1.16134255715089,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,0
14,0.594453209954077,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
15,0.151788977137885,0,1,0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
16,-0.0631701776323726,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
17,0.309812984261586,0,1,1,1,1,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
18,1.75342974925603,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
19,0.681839483598621,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
20,0.775664185594274,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,0,1
21,-1.75212941664359,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22,0.946135671060509,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0
23,0.147368651448416,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
24,-0.558540805437181,0,1,1,0,1,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
25,-0.116937237507066,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
26,0.582708879456372,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
27,0.685116717174735,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
28,-3.07834717706295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
29,1.90988891348863,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1
30,-0.244798625712235,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
31,0.942062515003578,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,0
32,0.509171130208761,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1
33,1.03223236507217,0,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0,1
34,-2.11883164233987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
35,-1.82243912583844,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
36,0.95639878540052,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
37,0.607934824121325,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,1
38,-0.488752960219923,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
39,-1.15250220886152,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
40,0.401869138633315,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
41,2.50083755904183,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
42,-0.2096916996738,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,1,0
43,1.08327348893067,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
44,-0.766342572689249,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
45,1.09234216245184,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,0,0
46,1.05044943563464,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,0
47,-0.142262088133004,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1
48,-0.396198404449293,0,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1,0,0
49,-1.15258012059345,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
50,0.790643650954683,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1
51,0.026459493416755,0,1,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,1,0,0
52,0.144456363100049,0,1,1,0,1,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
53,0.369139900897428,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,0,0
54,-0.278541036450614,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,1,0,0
55,2.05936687887265,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
56,1.04636807877759,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
57,-0.790600149166691,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
58,0.349674196759803,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0
59,0.64766320481108,0,1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,1
60,0.0366689661439783,0,1,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0
61,0.604546950132855,0,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
62,-0.0365419716913773,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
63,-1.57630285932204,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
64,-1.00924122682361,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
65,-0.214972662439017,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0
66,1.07741908392001,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,0
67,-0.868319486369686,0,1,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
68,-0.482892075429424,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
69,0.996131736834255,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1,0
70,-0.708637830846821,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0
71,-1.47923987017938,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0
72,-0.111703096394156,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
73,-0.492090666998703,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
74,0.154070773588878,0,1,1,1,1,0,0,1,0,0,1,0,1,0,1,0,1,1,0,0
75,-1.19894301603642,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0
76,-0.258783687779888,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,1,0,0
77,-0.638696344112913,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1
78,0.264120756713615,0,1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0,0
79,0.197027126069554,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0
80,-1.18077699300954,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1
81,0.17251493502827,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0
82,0.704076782921541,0,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1,0
83,-1.27579349240185,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
84,1.48770189095099,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
85,-0.694176262671328,0,1,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
86,1.82204478296813,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
87,-0.671380243998137,0,1,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,1,0,1
88,-0.993204247715045,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
