"Items","Difficulty","Discrimination"
"Item1",-0.651383305276918,3.17083862924405
"Item2",1.53176077470262,1.56059319822228
"Item3",-1.0471873344285,3.26264755930591
"Item4",-1.30186528359682,3.0519570236911
"Item5",-1.71977993544745,3.11435693891373
"Item6",-2.12395015190674,3.28453248981582
"Item7",-0.302629816566316,3.06898605840491
"Item8",-0.717296313690321,2.70637275614162
"Item9",0.497640001199876,3.22889284282693
"Item10",0.655800443784098,3.08869269049501
"Item11",1.07157597838947,2.99259156840573
"Item12",-0.701954580884398,3.033645321796
"Item13",0.669914202918347,3.01166576209478
"Item14",0.963437010394779,3.07503226964121
"Item15",0.394212181448444,2.76689937391264
"Item16",0.667956970945959,3.04685063185419
"Item17",0.728184338602758,2.70336452308959
"Item18",-2.38651173006569,2.96964078815133
"Item19",-2.21656932981434,3.14220373152524
"Item20",-1.068561663448,2.9375638693764
