"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
93,1.6073254868065,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
94,-0.762960264021252,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
95,-0.572508932929982,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
96,0.209926242379168,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
97,-0.485841581150834,0,1,1,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
98,-1.24245203550614,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,1,0,0
99,-1.60591826176395,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0,0
100,1.16138328646444,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
101,1.35602687592952,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
102,0.00776110014755102,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
103,1.04086534949721,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
104,0.95150235841101,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
105,1.89578031193653,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
106,-1.44062280977252,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
107,0.183635819797011,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
108,1.72929579948876,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
109,0.422016457978627,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,0,0
110,0.96740780273135,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
111,2.1482803546286,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
112,0.0441586630119907,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
113,0.0918140367249586,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
114,-0.086050472772161,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
115,1.10152972577208,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
116,-1.28360044123274,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
117,0.53933173915985,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
118,-0.855116021899923,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,1
119,1.30024721842334,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
120,-0.172827889472146,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
121,0.947996937318525,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
122,-2.03592272389242,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
123,-0.0917469883195065,0,1,0,0,0,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
124,-1.86362841846759,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
125,-1.27549615475475,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1
126,-0.551313087685306,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
127,-1.79490022458941,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
128,2.87019477269324,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
129,-0.146331581594315,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
130,-0.312587038408825,0,1,0,1,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
131,1.37121041319597,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
132,1.18516992124989,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
133,0.765821502569851,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
134,1.12614726461966,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
135,-0.088786980936982,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,1
136,0.567448334574972,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
137,-2.38798962185559,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,-0.784366557399341,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,1
139,1.59624476509564,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
140,1.22299124699934,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
141,0.236815977404311,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
142,0.282867427659742,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0
143,-0.613092445003132,0,1,0,1,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
144,-0.930172794505168,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0
145,-0.56422529082851,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
146,0.183468694407931,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
147,-0.0675284829981507,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
148,0.787615002875439,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0
149,-0.0841820538551424,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
150,0.591613349169254,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
151,-0.476713255293198,0,1,0,0,0,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
152,-0.464914902690213,1,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
153,-0.135938603180252,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
154,-0.849451075742144,0,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1
155,-0.184260895166455,0,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
156,1.42564821352917,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
157,-0.934276223272218,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0
158,-2.30055926114815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
159,-1.2888015509831,0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0
160,-2.12678932186418,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
161,0.530321621527076,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
162,0.50066386683487,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
163,0.819448010450228,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
164,1.32563572424397,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
165,0.0443175171444715,0,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
166,-0.302994434625265,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
167,0.346744246749105,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,0
168,-0.23793060738467,0,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
169,1.74035251257459,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
170,-0.0759477811372254,0,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1,0,1,0,0
171,-0.780691589149329,0,1,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
172,1.30016978562274,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1
173,0.482878219304249,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
174,0.2097485533257,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
175,0.534614432247976,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,0
176,-0.882051984413084,0,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,0,0,1
177,0.66786612994376,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
178,0.335180342257901,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
179,-1.38492756187117,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0
180,0.604859326576377,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
181,-0.104388804520155,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1,0,0
182,0.196528025399845,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,0
183,0.458676314379345,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1
184,-0.800295374902996,0,1,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0
185,1.16171489192248,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1
186,0.989038241968688,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
187,-1.39138619499243,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
188,-0.887328487919042,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0
189,-0.281093023601442,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
190,0.441932790769276,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
191,0.607280995155859,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0
192,-0.548832403065617,0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
193,0.564531332114348,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,0
194,0.761949967768028,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
195,-1.7518674506071,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0
196,-0.744950975332166,0,1,0,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1,0,1
197,0.868161055498113,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,1,0
198,-0.0498989399728231,0,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,0
199,-1.60546842458605,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
200,0.268825361807531,0,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,0,1,0,1
201,0.264822805156952,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
202,1.13552693831067,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
203,-1.31959719491783,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
204,-0.597865639180884,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
205,1.61829130989796,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
206,1.00467039048175,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
207,0.594037965524173,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
208,-0.144852918125825,0,1,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,0,0
209,-0.474814965023517,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
210,0.800744734269487,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
211,0.49807699833009,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0
212,-0.303150592932953,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1
213,1.99670176459784,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
214,-1.37002459569702,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0
215,-0.454351380888783,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
216,0.269497729386,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0
217,-0.756411776861664,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1
218,0.133067428119397,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
219,1.03598446342367,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
220,-1.37194339410662,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
221,1.21357114391728,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
222,-0.755698505120386,0,1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,1,0,0
223,1.6074566770122,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
224,-0.741966020929948,0,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0
225,0.724565742709586,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,1
226,0.368763386086998,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
227,1.56148473753777,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0
228,-0.425818033068146,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
229,0.200688832313605,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,0
230,-1.06801114445781,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,0
231,1.59524454744185,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
232,0.0495653653752206,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,0,1
233,-0.125293293143882,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
234,-0.0125964544196969,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
235,0.0790494101341556,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1
236,0.825375490944262,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
237,-0.343534255771533,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
238,-2.01712761765997,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0
239,-0.0811645932236863,0,1,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0
240,1.00957029811266,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
241,0.963524273374094,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
242,-2.51559684270981,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1
243,1.43833655656041,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
244,0.117201911336515,1,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1
245,-0.11893645666472,0,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,1
246,-1.24254037603773,0,1,0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
247,-0.855110174336798,0,1,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,0
248,0.226461266105808,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
249,-0.310896143055585,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,1
250,1.57006536219224,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
251,-1.11638672737324,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
252,0.159865109470244,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1
253,0.453628343152273,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,0,1,0,0
254,-0.0235756077981243,0,1,0,1,1,1,0,1,1,0,0,1,0,1,0,1,0,1,0,0
255,0.416469648345326,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
256,0.117991924483189,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
257,1.49381035837668,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
258,1.05465665874284,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
259,1.31091706410578,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
260,-0.312730453309417,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1
261,-0.130470082516451,1,1,0,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,1
262,0.252676152044129,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,0
263,-0.194478164814114,1,1,0,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1,0
264,0.674995287764958,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
265,2.14630487745039,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0
266,-0.162771266199438,0,1,0,0,1,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
267,1.29392844141943,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
268,-0.0133168903063226,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0
269,-1.39672239676593,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0
270,0.885975007894851,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1
271,1.28145999231834,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
272,-0.768875636425455,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,1,0,1,0,0
273,-0.413128170733552,0,1,0,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1,0,0
