"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,1.33909602759869,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
2,1.06182092923893,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
3,-2.22704085551382,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
4,-1.73427130962209,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1
5,-0.140027909036158,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
6,1.25425141008027,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
7,-0.562493726856947,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1
8,-3.18944004498126,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0.45787806147379,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
10,-0.440214810794096,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
11,-0.152392261172049,0,1,0,0,0,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1
12,-1.36883523594177,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,1,1
13,0.73038751395081,1,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
14,0.424686341803075,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
15,1.43746618188221,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16,-0.174568579929352,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,0,1,1
17,-0.686823977386196,0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
18,-1.61135655904051,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0
19,0.437852550019021,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
20,-0.409584525775549,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
21,-0.449418429113257,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
22,1.54125972349875,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
23,-0.201972797348029,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
24,-0.0977191757214945,0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,1,0,0,1,1
25,0.254412559997538,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
26,1.39180451984669,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1
27,0.308790502277464,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
28,-0.536224289304403,0,0,0,1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,1,1
29,0.0977582500789766,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
30,0.00436780402577013,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,0
31,-2.52247031394575,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
32,0.552715583086817,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
33,1.23347576069038,0,1,0,0,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
34,0.399981957898905,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
35,-0.484022321386448,0,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
36,-1.30138349483388,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1
37,0.540504493190568,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,0,1,1
38,-1.64052187166855,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1
39,1.85328340605291,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
40,-0.394820960375963,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,0,0,0,1,1
41,0.241102107627538,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
42,-0.541216460072529,0,1,0,1,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1
43,-0.192804487594162,0,1,0,0,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1
44,-1.23479731996958,0,0,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,0,1,1
45,-0.770963445971367,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
46,-0.270067127071593,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,1,1,0,1,1
47,-0.409185045614175,0,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,0,1,1
48,0.739426932190024,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
49,-0.289784044075494,0,1,0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,1
50,-0.124696645330495,0,0,0,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0,1,1
51,1.32323103031684,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
52,-1.47276480367647,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0
53,-0.901579489348068,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,1,1
54,1.32264518783406,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
55,0.424243220229707,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
56,-0.292223831966305,0,0,0,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1
57,0.700573332106426,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
58,-0.0641921612435806,0,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
59,-1.87504353894819,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1
