"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.274647515418233,1,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,0
2,0.630533757235044,1,0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1
3,0.574988163906478,1,0,1,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,0,1
4,-1.22808935107298,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
5,-0.661549914607982,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
6,0.261290210957145,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,1,0,1
7,0.312823815667762,0,0,0,1,1,1,1,1,0,0,1,0,1,0,1,0,1,1,0,1
8,0.107300948590592,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,1,0,1
9,1.82917323219815,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
10,-2.30987106469873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
11,0.585606723248461,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1
12,1.80474247416546,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
13,0.610440407003377,0,0,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1,0,1
14,0.321892644094739,1,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,1,1,0,1
15,1.25638815819057,1,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1
16,-0.74705333552713,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,1,0,1
17,-0.752290907218371,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
18,1.33200903298573,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1
19,0.554425686744796,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1
20,1.41571149862844,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
21,-1.53260834790895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
22,1.45951721629364,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
23,0.277954047571471,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1
24,-0.629788669137208,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
25,1.58755636450609,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1
26,0.61368689471703,1,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1
27,0.00353618937897806,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,0,1
28,-2.64664005773207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,-0.215852974475272,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
