"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
30,0.980824677665862,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
31,-0.625670070738049,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
32,0.648207851092919,0,1,1,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0
33,-0.141272842423743,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
34,-0.958708099981187,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
35,1.46685164147349,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1
36,1.38451595016684,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0
37,-0.755950222590922,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
38,1.38366239983732,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1
39,-0.635837715042744,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
40,-0.0733099735033952,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,0
41,-0.271685640599356,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
42,-0.416848570841567,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
43,-0.0679070069744042,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
44,-0.291504887339216,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0
45,-1.17665059718084,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
46,-0.786456497360071,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
47,0.585616992193673,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
48,-0.784112046828003,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
49,0.0283353980390606,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
50,0.7565664704071,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,0,0
51,0.690759254658003,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
52,-0.190989967380911,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
53,3.0078345433886,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-0.771690507945238,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
55,0.261656676023633,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
56,-0.293012066668217,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
57,1.09101986426361,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
58,-0.197021704950253,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
59,1.92801228468374,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
60,-1.0347744263542,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
61,-0.524320428424565,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0
62,0.0749975389820782,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
63,0.15830077282439,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1
64,-0.237833256214681,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
65,-0.55155061782524,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
66,-0.701140363194653,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
67,-1.74434531438486,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
68,0.505799830938141,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
69,-1.23177834483033,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
70,0.731804335535461,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
71,-1.72226309046003,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
72,-0.639043474648495,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
73,-1.58480181049403,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
74,-0.808355953780714,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
75,0.56632129884709,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
76,-1.55158659207535,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
77,0.105101382287535,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
78,1.21368566136958,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
79,0.318776676304918,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,1,0
80,2.14521074648515,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
81,-0.100244804751265,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
82,0.393072808856786,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
83,-1.79339179307299,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
84,0.664735104720951,0,1,1,0,1,1,1,0,0,0,1,0,1,1,1,0,1,1,1,0
85,-0.376887685748231,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
86,-0.224316421364411,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,1,0,0
87,0.0465558093124,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
88,-0.0819702138990693,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
89,1.78255527420719,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
90,-0.413182852376758,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
91,0.890833621837637,1,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1
92,0.578915586418354,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1
93,-1.28335873740134,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0
94,-0.60441737833231,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0
95,-0.17527576889003,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
96,-0.0397417849410144,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
97,-0.648156766712359,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0
98,2.37781775756898,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
99,-1.27755772440078,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
100,-0.989009041255771,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0
101,-0.396155983547894,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
102,-0.431455377706568,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
103,-1.03182211030362,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
104,0.485502851476611,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
105,0.608272312805271,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
106,0.474473150158302,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
107,0.383132156057984,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
108,-0.0178574645228757,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,1,0
109,0.582997321399621,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
110,0.521570180360166,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
111,-0.0285112839069833,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
112,-1.17638940827502,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
113,0.444939742200182,1,1,1,1,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
114,-1.46912731376277,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
115,-0.90239084717477,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
116,-0.0335051959617399,1,1,1,0,1,0,1,0,0,0,1,0,1,0,1,0,1,1,1,0
117,-0.224146643066031,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
118,-0.579412680561136,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
119,0.399127095659282,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0
120,-1.47732647561818,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
121,-0.0178241660449465,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
122,0.793765998179645,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
123,-0.395983788072947,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
124,-1.25194466378667,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
125,0.578970665696389,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0
126,-0.837558845379443,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0
127,1.2693139177603,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
128,0.130341860033066,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
129,0.410862817940281,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
130,-0.611238683735376,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
131,-0.755186026976239,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
132,0.490054711579083,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1
133,1.13597700660056,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0
134,-1.04684509289732,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
135,-1.04615182060549,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
136,-0.197477824261211,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
137,-0.425755666389894,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
138,-0.980495833296819,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
139,-0.989090164786425,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
140,0.630269394024088,1,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
141,0.2616886894154,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
142,0.324280785033489,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,1,0
143,-0.0397037469485804,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
144,0.848428227305949,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
145,-0.920075538042957,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
146,-0.0600892529668568,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
147,-0.0545933203785414,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
148,-0.474674607564853,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
149,0.0241003049421274,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0
150,-0.491626840796591,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
151,1.23688176260176,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1
152,1.01927793898121,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
153,-0.456435115827792,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
154,-0.741654417542199,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
155,-0.357439688999997,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
156,1.56059347805278,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
157,1.07227350448201,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
158,0.615769268985318,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
159,-0.597918588893295,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
160,0.481943332898043,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
161,-0.950959604559516,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
162,-0.348816483271483,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
163,0.0785311205443872,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,0,1,0
164,-0.365584969211561,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0
165,1.33008619587808,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
166,0.572348156849614,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
167,0.142033925114696,0,1,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,1,0
168,0.264755137982573,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
169,-0.742038837348955,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
170,0.993667796725283,1,1,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0
171,0.955564923716527,1,1,1,0,1,0,1,0,0,0,1,1,1,1,1,0,1,1,1,0
172,-0.951181750356332,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0
173,0.474792256072081,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
174,0.947528528542972,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1
175,0.872387021518935,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1
176,-1.05087268446792,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0
177,1.27806468323893,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
178,-0.934812329222744,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
179,-3.02895392837639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0.919314393889468,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1
181,-0.864169063376535,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
182,0.435761217978368,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,1,0
183,-0.90221089094882,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
184,0.805522429808859,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,0
185,1.420166633683,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0
186,-1.5451363654856,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
187,-1.74024784987727,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
188,-0.642506900904817,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
189,-0.34119646355556,0,1,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,0
190,0.237019005852264,1,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,1,1,0
191,0.300272535067981,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
192,1.99977152097662,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
193,-1.37796243260032,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
194,0.252400857524057,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
195,-0.271615211158188,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
196,1.25901080600699,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
197,-0.296256995858427,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
198,-0.956209902940767,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
199,-1.74436861887064,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
200,-1.52488753433012,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
201,-1.08260997358658,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
202,1.86929322054594,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0
203,1.6962708278039,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0
204,0.393656384214146,1,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
205,-0.291057118550034,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
206,-0.71807718392119,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
207,-0.0939983153554623,0,1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
208,0.221145084126189,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0
209,1.9071266054475,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
210,-0.772069005987916,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
211,-0.661652766027853,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0
212,-0.78449958755401,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
213,-0.238121431923383,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
214,0.6074552004933,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
215,0.398696582213454,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,1,1,1,1,1
216,-0.71680371849462,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
217,0.337133430649866,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,0,1,1,1,0
218,-1.81776151822134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
219,-1.57574064592443,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
220,-0.508663813875187,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0
221,1.32075658873216,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
222,-0.540274488726806,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
223,0.887602846938319,1,1,1,0,0,0,1,1,0,0,1,1,1,1,1,0,1,1,1,0
224,1.1093642305785,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1
225,0.450544953709957,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
226,-1.2242419798663,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
227,-0.164860399419676,1,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
228,-0.324593562781653,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
229,-0.197477824261211,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
230,-0.776727344919572,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
231,0.183698081217942,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
232,0.360842751334066,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,0
233,-0.667242281241362,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
234,0.629924372781508,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
235,-0.3984586896559,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0
236,-0.492595284563841,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0,0
237,-0.158099367730498,0,1,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
238,0.955172551283199,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
239,0.885415843016012,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1
240,0.374409338773562,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,1,0
241,-1.05876475739995,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
242,-0.879546106730275,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0
243,-0.11504455575139,0,1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0
244,-1.58708019108719,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
245,0.383182723523933,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,0
246,0.147146823390484,0,1,1,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0
247,-0.678017931427635,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
248,-0.808607691864963,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
249,-2.39399368984741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
250,0.0149462841701375,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1,1,1,1,1,0
251,0.607194043863249,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0
252,0.829574758619263,1,1,1,0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,1
253,1.14560944819317,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
254,0.694178702790493,1,1,1,0,1,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0
255,-1.82206864867128,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0
256,-0.950966037436658,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0
257,-1.04622643560287,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
258,0.0357295948383718,0,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,1,0
259,0.222070850191706,0,1,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,1,0
260,-0.335194036822429,0,1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
261,-0.236834395703257,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
262,-0.691393670694996,0,1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0
263,-0.503398045542009,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
264,0.909440017068761,0,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0
265,2.73069854441038,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
266,-0.249823113414428,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0
267,-3.01785935283017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
268,-0.728686076364156,0,1,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0
269,-0.849161654477879,0,1,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,0
270,0.310622519529206,0,1,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,1,1
271,0.864479975179914,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
272,-2.09817116236321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0
