"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
65,0.209045157106528,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,1,1
66,0.496279222943017,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
67,0.132472570597323,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
68,-0.668661085496913,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
69,-0.280119725398711,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
70,-0.340368073254661,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
71,-0.306427339807696,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
72,-0.609553469208963,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
73,-0.270597254526889,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
74,0.0562798429113413,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
75,-0.0369329188069545,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
76,1.15759824413739,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
77,-0.912345231510818,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
78,0.699346007079886,1,0,1,1,0,0,1,0,0,1,1,1,1,0,0,1,0,1,0,1
79,0.362112121160983,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1
80,-0.168582091711349,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
81,1.26134682173491,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1
82,-2.36729041930503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,-0.896739529532399,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
84,1.27398793784007,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
85,1.33399319767634,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,0,1
86,0.703829491996625,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
87,0.788535275817308,1,0,1,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
88,-0.171882355776174,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,0,1,0,1
89,-1.83975622253698,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
90,-2.09012199355954,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
91,0.268387227659776,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
92,-1.08174287305688,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
93,0.296947352886062,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,1
94,-0.239462287912158,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
95,1.38786734271621,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
96,-1.28079246250188,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
97,-1.08903798028615,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
98,0.653272899730261,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
99,-0.45253125723211,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1
100,-1.19056242377333,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
101,-0.682415265043749,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
102,-1.65735001383531,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,-1.07528072181738,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
104,-0.688503636619249,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
105,0.440422918296814,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
106,-0.568534734798267,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
107,-0.233080765797548,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,1,1
108,-0.698165588234075,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
109,1.06077106869033,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
110,1.74678059748401,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
111,-0.414333018241553,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
112,0.21761751443113,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1
113,0.703407362722225,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
114,-0.066143008105363,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
115,0.491188401007193,1,0,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
116,-0.301111912573681,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
117,-0.528422554512132,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
118,0.522516038857823,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
119,-0.174523904307797,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,1
120,-0.976743882274921,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
121,0.873904972907542,1,0,0,1,1,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
122,0.853853780144954,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
123,0.33968495693512,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
124,0.326366657838314,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,1,0,1,0,0
125,-0.608722376391299,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
126,-0.28766670762598,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
127,-1.35718645646701,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
128,0.258058759947441,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
129,-0.18055053156516,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1
130,-0.0320556259340764,1,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1
131,-1.50535706999249,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
132,-1.16313407897068,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
133,-1.2897784376681,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
134,0.178266073857176,1,0,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
135,-0.809993305675198,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
136,0.473160128306504,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
137,0.184881233987664,1,0,0,1,0,0,0,1,0,1,0,1,1,1,0,1,0,0,0,1
138,0.645778139111396,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,1
139,-1.73388139375853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0.721889687073676,1,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0,1
141,0.0735155764689669,1,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1
142,0.227177473579763,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,1
143,1.21162974591512,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
144,0.881135329409208,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,1
145,-0.565498962298277,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
146,-0.446919553300459,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
147,0.327722264313018,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
148,-0.0115532553412509,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,1,1
149,0.0992636675822068,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,1
150,0.140544910213687,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
151,-1.50586595048605,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
152,-0.774730678718072,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
153,-0.131603647164722,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
154,-1.11537242166961,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
155,-0.916101331482036,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
156,-0.0667487060074694,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
157,0.633614836247029,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,1,0,1,1,1
158,-0.154917013124252,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
159,0.460525576572358,1,0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,1,0,1
160,0.233182066527481,1,0,1,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
161,0.112851864390308,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
162,-0.689740351715854,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
163,0.347196442908353,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
164,0.249288301648826,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
165,1.12247299081257,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,0,1
166,0.487181236431136,1,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,0,1
167,-0.912352930976745,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0
168,0.108093219373383,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
169,0.183260285084614,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,0,1
170,-1.98529662607912,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
171,1.7574392882721,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
172,-2.01065077422406,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0.527967063847022,1,0,0,1,0,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1
174,-1.87066880719157,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
175,-0.304408399259991,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
176,1.27388216470442,1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
177,1.03024788435611,1,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
178,-0.950252093402841,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
179,0.282078454188169,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,0,0,0,1
180,-0.617318562946346,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
181,-0.767947128005556,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
182,-0.0671186000852488,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
183,-2.35798374836061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,-0.730416039493506,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
185,0.339260192106603,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,1,0,0,0,1
186,-1.34073647229013,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
187,0.137427155108071,1,0,0,1,0,0,0,1,0,1,1,1,1,0,1,1,0,0,1,1
188,0.573873631432,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,0,1
189,0.0881217251646272,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
190,-0.045434211720607,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1
191,-0.213738006181706,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,1
192,-1.72799492879395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
193,-0.771235966470401,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
194,1.39412704107348,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
195,1.48091625794266,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1
196,0.854590205302479,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1
197,0.0983238475450336,1,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1,0,1
198,-0.0881976359059885,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,1,1,1
199,-0.654023361026956,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1
200,0.257509439740573,1,0,1,1,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,1
201,-0.206292069070565,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
202,0.87780515539694,1,0,1,1,0,0,0,1,0,1,1,1,1,1,0,1,0,1,0,1
203,-0.090118328285191,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
204,1.16432351700051,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,1
205,1.90522193169846,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
206,-2.75958606667759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1.47564915645508,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
208,1.03739500425326,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
209,-1.28013625755195,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
210,0.305829220356502,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,1
211,0.767894352897872,1,0,0,1,1,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1
212,2.09077222196733,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
213,1.76134209893684,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1
214,-1.1466006994625,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
215,0.57051099778049,1,0,0,1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,1
216,0.713122804576542,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0,1
217,1.79799555904881,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
218,-2.1737739090043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,-0.427513046839345,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
220,-0.836866131322816,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0
221,1.12890409329686,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
222,1.16733142035251,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0,0,1
223,-0.0138546165999367,1,0,0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,0,0
224,0.0245751242113128,1,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,0,0,0,1
225,-0.574400862261481,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
226,0.178375489398003,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
227,0.842987745920429,1,0,0,1,0,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
228,2.00581162613792,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1
229,-0.0203064942998993,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
230,0.327916655653762,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
231,-0.803195804406771,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
232,-0.881070757117784,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1
233,0.232445384706611,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
234,1.22472830422459,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1,1
235,2.07041566289284,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
236,-0.538607524074177,1,0,0,1,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,1
237,0.07452974926074,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1
238,-0.907647534968991,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
239,-0.331400935887737,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
240,-0.49328543054245,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1
241,-0.940814467439983,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
242,-1.84963210229017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
243,0.832975892747035,1,0,1,1,0,0,0,1,0,1,1,1,1,1,1,1,0,0,1,1
244,1.40756429517486,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1
245,-0.228365206298775,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
246,-0.823770464596455,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1
247,-0.120159989588571,1,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,1
248,0.0759658427419916,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
249,-0.760169869721099,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
250,0.689406898029189,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1
251,0.254218993944222,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
252,-0.465517498656012,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
253,-0.0454272967865253,1,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,0,0,1
254,-0.592823169393508,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
255,-0.0534042327418821,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,1
256,-0.493088411283692,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
257,0.209334357324371,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0
258,0.265205671083216,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,1
259,0.581865139902005,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,0,1
260,1.03343475496327,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1,0,1,1,1
261,-0.400207657072365,1,0,0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1
262,0.584072919274048,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,0,1,0,1
263,-0.403781797015627,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0
264,0.672256066563086,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1
265,0.0429512786155297,1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,1,0,0,1,1
266,-0.698161838353373,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
267,0.0614983802284744,1,0,0,1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1
268,0.646379668460776,1,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,1
269,-0.265000917017851,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
270,-1.48212426718847,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
271,0.801520870890125,1,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,0,1
272,-0.00974443200757183,1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1
273,0.219843039955046,1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1
