"Items","Difficulty","Discrimination"
"Item1",-1.59557765988795,2.94354573529095
"Item2",2.10350418573739,1.65872143366507
"Item3",0.728474786296834,2.88279381096146
"Item4",0.670855332872734,3.03502003241537
"Item5",-1.60979685934231,2.93201012363496
"Item6",0.0866342893146623,3.11388650724871
"Item7",-1.22245001582757,2.99764420001456
"Item8",1.55470565655828,0.884127710650076
"Item9",-1.16223044520298,3.1931368379872
"Item10",2.08339186041992,2.16540963410881
"Item11",1.80198037364184,0.836790854983406
"Item12",-1.63366373929428,2.68847335090186
"Item13",-0.290887419548399,2.95676953949368
"Item14",0.434219715727801,3.19657238817261
"Item15",-1.46079709138667,3.00363933344573
"Item16",1.23475738718597,2.93873994952599
"Item17",1.30434969007114,2.88047374627588
"Item18",-1.01447269866055,2.74046539267865
"Item19",0.762236945583276,2.96853856335199
"Item20",-1.0637951927507,3.39641697695586
