"Items","Difficulty","Discrimination"
"Item1",-1.21820493625048,3.10623844352479
"Item2",1.55002375378819,1.64152166022755
"Item3",-0.0732219492611885,3.30576910271115
"Item4",-1.15184217216171,2.95671989594769
"Item5",-0.324714178446262,2.97642423902335
"Item6",-1.00933375284225,2.88371112473266
"Item7",1.90024048584514,1.21256630893865
"Item8",-0.594118598019843,3.07987433694757
"Item9",0.608307990699498,2.68735068969694
"Item10",-2.21679171130267,2.85920110212226
"Item11",-0.824915257981851,3.00778801052314
"Item12",0.203046286436529,2.93971445135071
"Item13",-1.71252543225904,2.89418681796384
"Item14",-2.11773016738397,2.87991328991082
"Item15",-2.57554814011321,3.02876040942565
"Item16",-2.1294962523581,3.44835360926655
"Item17",-1.64509927905766,3.09718866845681
"Item18",-0.1263433607451,2.9326351525552
"Item19",2.11777519282833,0.994615741064946
"Item20",1.09227696728842,3.00940656028289
