"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
119,-0.201751038254247,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
120,0.877106542434042,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
121,0.998654539938435,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
122,0.515062832903881,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
123,0.0895080076927535,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
124,1.22689899572008,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
125,0.00224284456241092,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
126,1.91438333339987,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
127,0.709542573723551,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
128,-0.688768470586881,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
129,1.3394138280003,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
130,-1.26582347623779,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
131,0.00240333810561635,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
132,-0.96197975546082,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
133,1.69165096337351,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
134,0.158998715609449,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
135,0.928873687899623,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
136,-1.98895963126646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
137,1.11315913103055,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
138,-0.371922807632456,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
139,-0.928933687064523,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
140,3.20977511962678,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
141,-0.210857349863855,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
142,-0.0439142738593045,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
143,0.672104646642262,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
144,-1.27188158762697,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
145,-0.606519886884252,1,0,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
146,-0.477911564956165,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0
147,1.30350703558459,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
148,0.00699111127450337,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
149,-1.98360244828111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
150,-0.555481183275659,1,1,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
151,-0.161451115686486,1,1,0,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
152,-0.65647804630094,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
153,-0.325506563738412,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
154,1.57125333989619,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
155,-0.0722187054902227,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
156,0.534971342556041,1,1,0,0,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
157,-0.706966955645101,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
158,1.76317564914381,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
159,0.362683104691517,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
160,-2.00918595924757,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0
161,-0.16108285835476,1,1,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
162,0.660444695999664,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
163,1.07018739155242,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
164,2.29293492578762,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
165,0.0764987655071799,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
166,0.208882665387493,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
167,0.0930273764955324,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
168,0.115417565945068,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
169,-2.23527846211488,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0
170,-0.954187936936625,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1
171,-1.37449633631546,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0
172,2.32508453093727,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
173,2.61891608551447,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
174,-0.104202345708141,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
175,0.695735888558785,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
176,-0.195073686995363,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
177,0.142480602260851,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
178,1.82444571214738,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
179,-1.23933176904459,0,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,0
180,-0.239717142835872,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
181,0.676919104075141,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
182,-0.703418716181087,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
183,-0.304476831752431,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0
184,0.719597421553087,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
185,-0.0717192538562472,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
186,1.61938044685844,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
187,-1.4244126135533,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,1,0
188,-0.148232086223918,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
189,-0.894155616259796,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
190,0.282389349136784,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0
191,0.192757020141667,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1
192,0.846895528324378,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
193,1.14302643993514,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
194,-0.121663395937606,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
195,0.795494504065711,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
196,0.268623996366154,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
197,1.18882902538882,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
198,1.72353864006434,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
199,-2.16914119131547,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
200,0.461010142258268,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
201,0.0742513056253979,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
202,-1.66947926071281,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1
203,-0.559709932340869,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
204,-0.279382573455267,1,1,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0
205,-1.28423478977784,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0
206,-1.29575739741562,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0
207,-1.17389400178013,1,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,1,1,1
208,0.443718624746965,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
209,0.0487208719662798,1,1,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
210,0.185661254333722,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
211,0.817811400271405,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
212,-1.02541793038217,1,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
213,0.239673584187467,1,1,0,0,1,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
214,-0.665711991752733,0,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
215,1.89084566668315,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,0.116099730186561,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
217,-1.48228330071251,1,1,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0
218,0.12977498926102,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
219,0.991137440712872,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
220,-0.711870046526723,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,0
221,1.05616464956224,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
222,-0.085063123582829,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
223,-0.844391974385583,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
224,-0.424031297230522,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
225,-0.695020025981896,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
226,0.217077043933164,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
227,0.589998946836056,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
228,-0.339370069980513,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
229,1.06587388320548,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
230,-1.56280343914899,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0
231,1.15887890047595,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
232,0.857996460682376,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
233,0.554960254064964,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
234,-0.0281199121976787,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
235,-0.10062359075523,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,0
236,-0.789349742872924,1,0,0,0,0,1,1,1,0,0,0,1,0,1,1,0,1,1,1,0
237,0.68548556409486,1,1,1,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0
238,-0.779311282410529,1,1,0,0,0,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0
239,-0.204276651590155,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
240,-0.944048441857169,1,1,0,0,0,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0
241,-0.722860562375611,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
242,-1.55724347908158,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0
243,-1.04275900161384,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
244,-0.784832428032522,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
245,-1.81566754183978,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
246,-1.14677625679693,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0
247,0.173539386899819,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0
248,-0.620987544239342,1,1,0,0,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,0
249,-0.995651138526673,1,1,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,1,1,0
250,1.64699334897498,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
251,0.282127948696699,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
252,0.0320639862100386,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
253,-0.301055966004835,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1
254,1.31392904628923,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
255,-2.20303399055545,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
256,0.820684730608678,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
257,-0.14500078187876,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
258,2.25676379424094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
259,-0.0300311392660705,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
260,1.44886583435426,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
261,1.29683833646643,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
262,-0.200897693329895,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
263,-0.818160269076645,1,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1
264,0.0462993987756263,1,1,0,0,0,1,1,1,1,0,0,1,1,1,0,0,1,1,1,0
265,0.463583978566085,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
266,1.10359958268322,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
267,-1.45799371162978,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,0
268,2.36048827554226,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
269,-0.113265158036498,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0
270,0.937008492959564,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0
271,-1.42364079897477,1,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,1
272,1.45577537993517,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
273,0.414432220763229,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
