"Items","Difficulty","Discrimination"
"Item1",1.59934843182191,1.01352341307163
"Item2",-1.19515660989023,2.87839815606884
"Item3",1.43555629697534,3.02420469689489
"Item4",-1.0123920928614,3.07364045149067
"Item5",1.36736536754798,3.11202151267678
"Item6",0.143473184878867,3.06642519622609
"Item7",-1.32880567609512,3.0419704168383
"Item8",0.0164486317961943,2.83530797673364
"Item9",-0.0823452462004712,3.4003795396597
"Item10",-1.59009930072198,3.0253877085746
"Item11",1.4492606019151,3.03407926602364
"Item12",-1.26631287868655,3.17851888013142
"Item13",-0.420657863868417,2.83326857435628
"Item14",0.0670151342919807,2.87683079998898
"Item15",0.736638777035904,3.103875344073
"Item16",0.0512722960216598,3.16918086662348
"Item17",-0.70538914139403,3.02496315539684
"Item18",1.80163915040963,1.51361695152377
"Item19",-1.5173585240216,2.94441608795944
"Item20",0.65355134394284,2.90647242463463
