"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.457209049579346,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
2,-0.805944410782964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
3,1.62615090876798,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
4,0.697318220739211,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,1,1,0,1,1
5,-0.202136538802956,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0
6,0.946283565453192,1,0,1,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,1
7,1.16207900516959,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1
8,-0.588576724954532,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
9,-2.23965221211545,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
10,-0.371090481012878,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
11,-0.348445881203172,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
12,0.76593094963341,1,0,1,1,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,0
13,-0.184017092959884,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
14,-1.05436487159839,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0
15,0.388060453368415,1,0,1,0,1,0,0,1,0,0,0,0,1,0,1,1,1,0,1,0
16,-1.67173601061041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0
17,0.632877188489523,1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,1,1,1,1
18,-0.505910505196727,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
19,0.655036556863597,1,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,0,1,1,1
