"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.679277090103812,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
2,0.699845014753581,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
3,1.34568938722177,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
4,-1.3450825287189,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
5,-0.486351147774923,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
6,-0.0110303616320054,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
7,0.251663633958045,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
8,-0.432486425428152,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1
9,-0.414350546070326,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
10,-1.05696907421947,1,0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
11,-0.422274026660811,1,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
12,0.840179865463136,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
13,2.03324305999469,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14,-0.52228694146507,1,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,0
15,1.07416782161722,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
16,-1.30204822665995,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,0
17,-1.51999708538223,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
18,-1.51423125763595,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0
19,-0.121714974226553,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1
20,-0.420830928052066,1,1,0,0,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0
21,-1.25514727026839,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0
22,-0.78479210410707,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
23,-0.0872339013149953,1,1,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0
24,-0.409758860859143,1,1,0,1,0,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1
25,0.0637193463318175,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
26,-0.0950725246159052,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
27,0.894084496929567,1,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
28,-0.997870729034998,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,1,1,0
29,-0.556594650201326,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
30,0.336405294820556,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
31,1.34729911958991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
32,1.59979194366476,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33,2.42860049310268,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
34,-0.958144160724387,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,1,1,0
35,1.49916189391646,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
36,-1.73788724295047,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0
37,-0.287176988008334,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
38,-0.187284567960104,1,1,0,1,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,0
39,0.568641826427308,1,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
40,-0.804420578449016,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
41,1.16806917202425,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
42,1.59979194366476,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
43,0.437058337466898,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
44,0.576329340778535,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
45,-0.608941466224045,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,1,0,1,1,1
46,-0.802158592910237,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
47,0.766994812557226,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
48,0.420437318253381,1,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
49,-0.364874469558167,1,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,0
50,0.350307474144265,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,1
51,0.665997321539922,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1
