"Items","Difficulty","Discrimination"
"Item1",0.511012834246998,2.94351602975511
"Item2",1.00930353145295,2.80325869442586
"Item3",-1.65981015358129,2.83745893564719
"Item4",2.11213858756891,1.49621300566749
"Item5",0.0450965585064891,2.86455368719005
"Item6",0.675248812348743,3.00590412179893
"Item7",0.38833775079981,2.97161723949641
"Item8",1.07927254693005,2.75302017385703
"Item9",1.66885780651858,1.95933610829541
"Item10",2.28541568601297,1.4894012896794
"Item11",1.22985156766213,3.22629858496229
"Item12",2.0405240297582,1.40182615863872
"Item13",-1.03920120126387,3.18441790220542
"Item14",1.01626163558126,3.16174604868285
"Item15",-2.28811569736194,3.06843188356111
"Item16",-4.07026504815978,3.13123049731475
"Item17",0.287985547425385,3.0209143725796
"Item18",1.156043501434,3.08046805901874
"Item19",-1.04093242851119,2.97240534695293
"Item20",0.633355382633918,3.11030571043988
