"Items","Difficulty","Discrimination"
"Item1",-0.962261928211533,3.15154269220629
"Item2",2.20490948796698,1.86888602125825
"Item3",-0.890712210742191,2.81462076700892
"Item4",-1.23819633678968,2.95957733005866
"Item5",-0.604656939428287,3.05986243116302
"Item6",1.54456145544155,1.36675259866401
"Item7",2.35249610854287,1.25741424331791
"Item8",1.97952169148106,1.2391735312572
"Item9",-2.50451229710301,3.01573612527264
"Item10",-1.40187925142454,3.1552734499896
"Item11",1.39622404762743,3.05402032720297
"Item12",-0.962954372303355,3.0737529131308
"Item13",1.2024665140691,2.87874964075709
"Item14",-0.20071817934312,3.20144694888121
"Item15",-0.91925504359537,2.96433881559838
"Item16",0.582048054993316,3.03433962562571
"Item17",-1.73613707356792,2.82650459351181
"Item18",1.67591714207458,1.34253448362726
"Item19",2.14724501485542,0.645347759879868
"Item20",-0.202869100903108,2.88554514733619
