"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,2.47317879001658,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
2,1.21017333852538,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1
3,-0.954081264195268,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
4,0.0988058245877931,1,0,0,1,1,1,1,1,0,0,0,1,0,1,1,0,0,0,1,1
5,-1.08178706287936,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
6,0.0319538071188384,0,0,0,1,1,0,1,1,0,0,0,1,0,1,1,0,0,0,1,1
7,-1.18981818040206,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
8,-0.706806572730869,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
9,0.0663902603157921,1,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
10,-1.43508928655745,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1
11,0.754176773609593,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1
12,-0.113393149739582,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,1
13,0.810743974470333,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,1,1,1,1
14,1.81212514984904,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15,-0.76058165168602,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1
16,0.284833983730357,1,0,0,1,1,1,0,1,1,0,0,0,0,1,1,0,0,1,1,1
17,-0.589853157255271,1,0,0,1,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1
18,-0.739047162822541,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
19,-1.19534594950562,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1
20,-0.568496467676575,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
21,0.362037003548039,1,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,1,1,1
22,1.10722386934198,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1
23,-2.02521668973519,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1
24,-0.457512124023643,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
25,0.177247773972187,1,0,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,1
26,-0.424077757923074,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1
27,0.0952206677687275,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1
28,-0.519693702085034,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1
