"Items","Difficulty","Discrimination"
"Item1",-1.40599916796178,2.91232479762722
"Item2",2.40136152811902,2.00826441105705
"Item3",0.998836360404712,3.05996111319011
"Item4",-1.54134285673332,3.01424733684029
"Item5",0.7789906349672,2.56368399966559
"Item6",2.22151059816311,2.25556170259378
"Item7",1.14659996732787,3.10027589065933
"Item8",0.0405067066116339,3.05216545967236
"Item9",1.66045175577939,2.22452074044505
"Item10",-1.51405533653888,3.19199387747875
"Item11",0.490545038215581,2.97661534158393
"Item12",-0.637175192973442,2.84674726630327
"Item13",-0.43974428445032,3.15795016897264
"Item14",0.727107503272101,2.84131153492961
"Item15",0.153214658060652,3.06952667963623
"Item16",-1.90398406642368,2.93176827953284
"Item17",1.492667783219,2.76894368196036
"Item18",0.615636529776049,3.15641600959949
"Item19",1.76125229650082,0.84954107330473
"Item20",-0.847427755775056,3.0671663500053
