"Items","Difficulty","Discrimination"
"Item1",1.50356190074036,2.17264326294319
"Item2",0.911928526291649,2.70776712378132
"Item3",0.0714543115485925,3.15104299520715
"Item4",0.18052336691499,3.03334078678679
"Item5",-0.465496664014307,3.14418647889835
"Item6",-1.05625161643083,3.0166916232964
"Item7",1.67386003078959,0.598511686739091
"Item8",0.801985730766184,3.22576074861693
"Item9",-0.339238314850313,2.84610784083944
"Item10",1.43069266058202,2.88592184587646
"Item11",-1.15848146233113,2.89847361973966
"Item12",0.40405515581286,3.03767405179696
"Item13",1.00694484939137,2.81831116302974
"Item14",-2.04946102359021,3.15440352167027
"Item15",0.323398144100013,3.23961814668194
"Item16",1.47056534587721,2.7538479139522
"Item17",0.854667946551543,3.25286227092462
"Item18",1.75752592733216,2.38743815037094
"Item19",2.05927716687242,0.781153348350469
"Item20",-0.493124799475229,2.83655242196885
