"Items","Difficulty","Discrimination"
"Item1",-1.93829061318964,2.74294259606587
"Item2",-1.20032623628504,2.95150645120751
"Item3",1.54126117084901,1.18617875879267
"Item4",-0.158967701021856,3.14170315546833
"Item5",0.443393164727555,2.92938260299066
"Item6",-1.72628520878516,3.22946257433367
"Item7",-1.99693169512427,3.17992463380737
"Item8",-0.643776036160757,2.88109174158943
"Item9",1.42120336421855,2.79910831580246
"Item10",0.969811279727925,2.8784973224203
"Item11",0.983641281530428,2.91605392070666
"Item12",-0.381032465735868,3.23106597773615
"Item13",-1.90332416748641,3.02882689177696
"Item14",-2.05055208105526,2.86009831162302
"Item15",0.476157269986962,3.23990801883766
"Item16",-1.37938578597052,2.97078825777975
"Item17",1.4824307522319,2.95658331743901
"Item18",-2.02076805786602,2.7706584084788
"Item19",-2.01019488117291,3.10955868083566
"Item20",-0.100741483018168,2.93817834447076
