"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.899789847123311,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
2,1.23748735216428,0,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
3,0.391385214402872,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
4,0.980572055023958,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
5,-0.495345444349204,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
6,-0.195995380459439,0,0,0,0,0,1,0,1,1,1,1,0,0,0,1,0,0,1,0,1
7,-0.0233388763888452,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
8,-1.50732157973685,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1
9,-0.720517222368613,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1
10,1.06732935956848,0,0,0,0,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
11,0.54223407243903,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1
12,-0.207258368685503,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
13,-1.14894099491494,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1
14,-0.675835860735227,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,0,0,1
15,0.772944021233928,1,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,1
16,0.762276582734808,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
17,0.402254529497442,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1
18,0.485222067683051,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
19,-0.759369339658179,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
20,-1.04539650434848,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1
21,0.165062461835945,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
22,0.186190495168736,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
23,-0.485629216533223,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,1,1,0,1
24,-0.731709011905121,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,1
25,0.00507323598312042,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
26,0.234389336935859,0,0,0,1,0,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1
27,-1.44641367960604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
28,-0.11018180638861,1,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1
29,0.588868851857736,0,0,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
30,1.1258878642749,0,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
31,-0.248013698319326,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,1
32,-0.349541134821536,0,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
33,-0.627192519952295,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,0,0,1
34,-0.158389433037268,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,0,1,1,0,1
35,0.329210279836689,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
36,-0.476962661794712,0,0,1,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,0,1
37,-0.837975580271534,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
38,-0.0389500857218518,0,0,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,0,1
39,-0.291492463745973,0,0,0,1,0,1,1,1,1,0,1,0,0,0,1,0,0,1,0,1
40,-0.0127328904759953,0,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1
41,0.451479619175476,0,0,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1
42,0.815292386103863,0,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1
