"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
72,1.70213598427894,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
73,0.140649753750376,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,1,0
74,0.0325632303986697,1,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0
75,-0.225455574487485,0,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0
76,-0.749507043713513,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
77,1.10259922748377,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
78,0.0230120192748537,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
79,0.706820001130209,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
80,-0.251703383599912,0,1,0,1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,1,1
81,-1.14751264194216,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0
82,0.327706301459577,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
83,-1.09820391804681,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
84,1.04761754470813,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
85,-1.21526249920197,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
86,1.45869789783526,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
87,0.543483520716085,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
88,0.715081336783057,0,1,0,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
89,-0.034597677577381,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
90,-1.12811254651686,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0
91,-0.750932334136324,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0
92,-1.76140584658942,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
93,-0.966011772120034,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
94,1.13205890344788,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
95,-0.0848091122219964,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
96,-1.30796944403473,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
97,0.646709866311935,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
98,-0.148009726519521,0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0
99,0.867287615974995,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1
100,0.0618455295511255,0,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
101,-0.0169249586542879,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0
102,0.193029151017853,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0
103,-0.659296457222537,0,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
104,1.99558371039839,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
105,0.601410873463467,0,1,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
106,0.633944865204869,1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
107,0.192368813568101,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
108,-0.603917323941207,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
109,0.502236377319652,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
110,-0.943144752407445,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
111,0.0323993528943401,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,1
112,-1.04834217842056,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
113,-0.0228161582281372,0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
114,-0.900716082010393,1,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
115,-0.24971506615772,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
116,-1.25551486940635,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
117,0.0850142964119978,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
118,-0.792923308682073,0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0
119,0.0948864183280353,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1,0,1,0
120,0.155223355281726,0,1,0,1,0,1,0,0,0,1,0,1,1,1,0,1,1,0,1,0
121,-0.541869266376248,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,1,0
122,2.04443218867515,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
123,-0.209393530926669,0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,0,1,0
124,0.493300470754818,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
125,0.0506185308569478,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
126,1.2377954724446,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
127,0.617471763256495,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
128,-0.483610843929912,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
129,-1.82625790323963,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
130,0.808110405765617,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
131,1.51241559321737,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
132,-1.52206854756767,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
133,-0.454819850338546,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
134,1.10388336712785,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
135,-1.36432098259576,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
136,-0.311653587009533,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
137,-0.313801304910654,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,0
138,0.643072759785747,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
139,-1.65954729569481,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0
140,-0.691879907335526,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0
141,0.916828582214084,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1
142,-1.15452629110553,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
143,-0.440028361532851,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
144,-0.53825121744457,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,1,0,1,0
145,1.24301828647534,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1
146,-1.51983277500366,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
147,1.15364824625961,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
148,-0.190449265956105,0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0
149,-0.106211690980034,1,1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,0
150,0.460117573129599,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1
151,-0.381500994172847,0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,0
152,-2.19558932031072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
153,0.192368813568101,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
154,1.05796751178996,0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0
155,0.34021364772029,0,1,0,1,0,1,1,1,1,1,0,1,0,1,0,1,1,1,1,0
156,0.137787997083566,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,1,0
157,-0.857353958487651,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
158,1.43700696668502,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
159,0.131964884792107,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
160,0.634431094659644,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0
161,-0.279545453487997,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,0,1,0
162,0.142925897106108,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
163,-0.227307560599637,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
164,-0.16966554967593,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
165,-1.35940140652199,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
166,-0.164720005650305,0,1,0,1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,0
167,1.50682122741131,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
168,-0.166387859474493,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1,0,1,0
169,1.03774377919765,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
170,-0.207069675488692,0,1,0,1,0,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
171,0.159227086007673,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
172,0.859529860068817,1,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,1
173,-1.12862852579782,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0
174,0.535200660955732,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,0,1,0
175,1.39896850277301,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
176,-0.630638649225652,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0
177,-1.16236908283645,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
178,0.0979310595353253,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
179,0.292521550310375,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
180,0.386520619692502,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1
181,1.7852754146775,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
182,-1.91848622185312,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,-1.6576103784374,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
184,0.400759939898765,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,1,0,1,0
185,1.46291797287848,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
186,-0.147889586978465,0,1,0,1,0,0,1,0,1,1,0,1,1,1,0,0,1,0,1,0
187,0.0143613708506939,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0
188,1.12818168399774,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
189,-0.528776745774867,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1,0
190,0.0944547518177429,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,1,0,1,0
191,-0.313801949878542,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0
192,-0.87694236088636,1,1,0,1,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0
193,1.02025756846009,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
194,1.71681165541876,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
195,-1.38525256884494,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
196,0.106459776745477,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,1
197,-0.789272161876484,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
198,0.0587580358982767,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
199,2.52330886364302,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
200,-0.00931454450920739,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
201,-1.06596469161087,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
202,0.203935882252551,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
203,0.84430334795864,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
204,0.0831175556582698,0,1,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0
205,-0.786364029822636,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,1,0
206,-2.3956587829297,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0.404468577091271,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,1,0,1,0
208,-2.06618160143344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0.241270426056579,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0
210,1.02464563461706,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
211,1.06544791249527,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
212,0.149919284586821,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0
213,0.248979590300646,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
214,1.71497180773846,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
215,1.83592631652235,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
216,1.85431463527943,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
217,0.813361678546825,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
218,0.0579452986150592,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1
219,-0.134965971096275,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,0
220,-0.651613733012346,0,1,0,0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
221,-0.556603533895326,0,1,0,1,0,0,1,0,0,1,0,1,0,0,1,0,1,1,1,0
222,-2.28284510110801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,-2.13929081378965,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
224,-0.333535659235998,0,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,0,1,0
225,1.20662270256732,0,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
226,0.429581646743606,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
227,-1.14245743279524,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
228,-0.138733583510295,0,1,0,1,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,0
229,0.369327530977596,0,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,1,0,1,0
230,0.650514894280365,0,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1
231,1.2395894533076,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
232,0.51030530930414,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
233,0.0579063049805878,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,1
234,0.0948858615919751,0,1,0,1,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1
235,1.52126606641622,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
236,-0.612717148256321,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
237,-2.13931422209846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1.02911409021126,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1
239,1.34123689786602,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
240,-1.35332361909836,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
241,0.512128577277222,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,0
242,-0.304200059664492,1,1,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,0,1,0
243,-1.29611616119183,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
244,-2.4098245561552,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
245,0.0221553504283469,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1
246,-1.93454466095048,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
247,-1.06048687883679,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0
248,-0.176777150474492,0,0,0,1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0
249,-0.854052692891207,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0
250,0.807721501550861,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
251,-0.417773356427231,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0
252,0.364418054211017,0,1,0,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1
253,-0.968830829587719,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
254,0.0583604131900963,0,1,0,1,0,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0
255,0.595790785365438,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1,0,1,0
256,0.192879276286155,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,1,1
257,0.4671922198255,0,1,0,1,0,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0
258,-0.31093135509245,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0
259,-0.761396120349685,0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0
260,0.957743332662481,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0
261,1.22692762610465,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
262,-1.30331379004618,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
263,-1.78830050231709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
264,1.04789995410889,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0
265,-0.14002824188618,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,1,0,1,0
266,0.49971316988695,1,1,0,1,0,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1
267,0.392049439060979,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
268,-0.0224348940686908,0,1,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,1,0
269,1.11801875369782,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
270,-1.27993653542126,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0
271,0.0184608508917746,0,1,0,1,0,0,1,1,1,1,0,1,1,0,0,1,1,0,1,0
272,0.788221864001591,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1
273,-0.571638634059311,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0
