"Items","Difficulty","Discrimination"
"Item1",0.715002121806588,2.92879500397179
"Item2",-1.73733701791439,3.20641364868113
"Item3",-1.23669950898621,2.90878031242879
"Item4",1.28130559733825,2.94245992686425
"Item5",-0.868062733453075,3.00199983467392
"Item6",2.13805258388836,1.65768056750241
"Item7",-0.885519208673001,2.95383849074591
"Item8",0.482419178165623,2.96316402190215
"Item9",1.18011982088855,2.85785252938926
"Item10",1.34872827484719,2.92759962679735
"Item11",0.21467688299376,3.45646925326368
"Item12",1.33906852826409,2.8588027781348
"Item13",-2.00231476902753,3.15589265958698
"Item14",0.00752534648506021,2.94204477588015
"Item15",-2.46434889309123,3.19411276901966
"Item16",1.55409521510393,1.2658519040748
"Item17",-1.7802543914762,3.16001644785995
"Item18",-0.89142749310699,2.77374939504142
"Item19",-0.5216632241315,2.92483088062695
"Item20",1.25748573472128,2.98219887246239
