"Items","Difficulty","Discrimination"
"Item1",0.469544262556985,3.09617743359101
"Item2",-1.69302376257638,3.29108568451565
"Item3",1.69691322052067,1.94907031371737
"Item4",-1.50655323369635,2.81373686719506
"Item5",-1.4985568104776,2.95431692363435
"Item6",-1.64305067894338,3.07551974229846
"Item7",0.0820243775784584,2.74917284376984
"Item8",1.27709282544301,3.02690799331855
"Item9",-0.498713950027382,2.99298634971598
"Item10",1.14847116529978,3.11752272449539
"Item11",2.09664840746968,1.61692408336521
"Item12",-1.26772457301262,2.8692405941753
"Item13",-1.25638355485589,2.81207454898031
"Item14",-0.00739648952701098,2.93750973320349
"Item15",1.67961094314395,2.22615360629548
"Item16",0.461796483384876,3.11120098484355
"Item17",0.958797485052908,3.16500175696196
"Item18",1.1172962774242,2.84537980408087
"Item19",1.27030106070718,3.06979083958363
"Item20",0.130174657178341,2.70403729916812
