"Items","Difficulty","Discrimination"
"Item1",0.547030331073067,2.83468086208776
"Item2",-1.90161532937094,3.0062100243953
"Item3",1.69720201883082,1.91981438395328
"Item4",0.303864914358469,3.02659683545014
"Item5",-1.42583249026386,2.92071881960019
"Item6",0.447404258156735,2.53277796170727
"Item7",-0.478255704413134,3.13221696573181
"Item8",0.590268938102439,3.09851388589494
"Item9",-0.287863763127488,3.37966556223822
"Item10",2.7181481059197,1.71037840176074
"Item11",1.15351179246009,2.84899713315844
"Item12",1.42011705717349,3.13222763602157
"Item13",0.380049674090307,2.85330554229364
"Item14",-0.487165053587048,2.67993420166476
"Item15",-0.180170321916823,2.99715687608019
"Item16",1.45482532559394,2.87930582422161
"Item17",-1.2160581027805,3.08248848117046
"Item18",0.25474117908293,3.1352391590815
"Item19",-1.00693546094818,3.06534322266885
"Item20",1.71223955507397,2.01861966655674
