"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,0.532072407304148,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
2,0.762742546090317,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1
3,0.277531478754933,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
4,0.094081653030634,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
5,-1.8169990671326,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1
6,-0.204851343688991,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
7,0.508430844210552,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,1
8,-0.582661295253717,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,1
9,0.0937935281252707,1,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
10,-0.668249577681831,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,1,0,1,1,1
11,-0.226700651560144,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,0,1
12,-0.383217811874226,1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
13,0.038312117998032,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,0,0,1,1,1
14,1.13039371223674,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
15,1.38948680111955,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
16,-0.102142884192616,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,1,0,1,1,1
17,-0.765790210836635,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
18,0.107663475701544,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
19,0.644553277595734,1,0,0,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
20,-0.575005066387643,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
21,-1.19735005770271,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
22,1.10638679868819,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
23,-1.28752992787993,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
24,-0.191144158645365,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1
25,-1.50745918082796,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0
26,1.57729066981457,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
27,0.979910503284903,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
28,1.3602203250218,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
29,0.711308479982667,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
30,1.67194208974307,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
31,-0.117006700289756,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
32,0.394134716212536,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1
33,-1.40905812642607,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,1
34,-0.102329153684133,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
35,-0.315790946986245,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
36,-0.188876090255641,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,1
37,-0.349380620165771,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,1
38,0.677929645463757,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
39,1.69919097944641,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
40,-0.0963423495759073,1,0,0,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1
41,-1.85650530238553,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0
42,1.14507804837172,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
43,0.203275296533927,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1
44,0.566841338178988,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
45,0.158174001238826,1,0,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1
46,-0.888331169714054,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,1,1
47,-0.0451165762899517,1,0,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
48,0.19429828796118,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,1,1,1
49,0.613462903305919,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1,1,1
50,0.937420537335454,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1
51,-0.135075965228669,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1
52,0.196215471243418,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1
53,1.78395235974172,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
54,0.184409330517855,1,0,1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,1,1,1
55,0.625926736746391,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1
56,0.738880172155709,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
57,-0.238171847642207,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1,1,1
58,-0.811936137876019,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0
59,0.951923598997509,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
60,-0.0501179854829027,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
61,0.512507252121973,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
62,-0.0755709045248578,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,1
63,0.212864584916506,1,0,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1
64,0.385799000178322,1,0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
65,-0.529512850630176,0,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,1,1
66,-1.14522242302631,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1
67,-1.3762660607321,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
68,0.58261720751443,1,0,0,1,0,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1
69,-0.600329028550766,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1
70,2.64625469667967,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
71,-0.794203119864431,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
