"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.283982005919882,0,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,0,1,0,1
2,-0.112231802918054,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
3,1.03613419759596,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
4,-0.934291148696097,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
5,-0.694169003193373,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
6,2.57610728841423,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
7,1.56912285270443,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8,0.118517591789243,0,1,1,0,1,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1
9,-0.0180499685403802,0,0,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
10,1.10140377486665,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
11,0.360056856895609,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,1,1,0,1
12,0.261445720845068,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
13,-0.899557701662586,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1
14,1.41724903536155,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
15,0.174828994950571,0,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
16,-0.731248016339107,0,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,1
17,-1.0793174762427,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
18,-0.651617062563233,0,1,0,0,1,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1
19,0.296454306293921,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,0,1
20,0.272054066073868,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
21,1.89789851601589,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
22,-0.0728079867358682,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,1,1
23,-0.12584447620765,0,1,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1
24,-0.307563309146085,0,1,0,0,1,0,0,1,0,1,1,0,0,1,1,1,1,0,0,1
25,-1.28197509397376,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
26,0.0704196181396855,0,1,0,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
27,-0.160072856604587,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,1,1,1
28,0.707784846108867,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
29,-0.651821802322061,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1
30,-0.271882588675413,0,1,0,0,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
31,0.434275317471395,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
32,1.02648937085556,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
33,-1.78399492891324,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0
34,-1.54222436317338,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1
35,-0.747946512312192,0,1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
36,0.0263514719668922,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
37,0.509441730933405,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,0,1,0,1
38,0.68216852839896,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1
39,0.191197458381883,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
40,-2.12296342233638,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
41,-0.334233758450026,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,0,0,0,1
42,0.567041957288389,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1
43,0.371247636631018,0,1,0,1,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
44,-0.44133644095065,0,1,0,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,0,1
45,2.23831168268819,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
46,-0.597827980236672,0,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,0,0,1
47,0.17569414607873,0,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1
48,0.780042668688855,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
49,-0.771737966588065,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,0,1
50,0.421650538513458,0,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
51,0.0355380150322644,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
52,-0.00533143189741172,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1
53,1.39111550257243,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
54,-2.49885118943681,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
55,-1.73025816856349,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
56,-0.700890917126368,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1
57,0.142172756943369,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,0,0,1
58,-0.41351097411669,0,1,1,0,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1
59,0.626156873091957,0,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
60,0.360733852054281,0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1
61,1.36039278217109,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
62,-0.983883359886107,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,0,0,0,1
63,-0.44205520948151,0,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,0,1
64,-1.63438108951098,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0
