"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.941549821860349,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0,1
2,0.65894950744402,1,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
3,-1.68094083852791,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0
4,-0.240116606057905,1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,1
5,0.10954210623663,1,1,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
6,0.0815467577754107,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,1
7,-3.08987110338689,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.383009213599313,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,1,1,0,1
9,1.01000751170688,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,1
10,0.53007914536354,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
11,-0.882726113095953,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
12,0.224537267375574,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0,1
13,-1.16089618998354,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1
14,-0.545699286844082,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,0,1,0,0,1
15,0.21906312405828,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
16,-0.319899733175665,0,0,0,1,1,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0
17,1.08754734984092,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,1,1
18,0.330055850103593,1,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1
19,0.509557588184058,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1
20,1.64218377426601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21,1.40180674730431,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
22,0.0150683122599647,1,0,0,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1
23,-1.4540723672371,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0
24,-0.75649597605447,0,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1
25,-1.79734408012221,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0.563666512690016,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
27,0.329539766755001,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
28,-2.35010980944299,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
29,-0.626177373000389,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1
30,-0.632765474681134,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,1
31,0.966773984750197,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
32,0.436539273713546,1,1,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0
33,-0.558154699981861,0,0,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,0,0
34,-0.49843904738513,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0
35,0.561555567067329,1,1,0,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1
36,-1.4950137881566,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1
37,0.772873339210892,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1
38,1.23691520709155,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
39,0.219099193765807,1,0,0,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
40,1.55900153397828,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
41,0.906364330062311,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,1
42,-0.102316484203668,0,0,0,1,0,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
43,-0.218726610680396,1,0,0,1,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,1
44,0.611024976757335,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,1,1,1
45,-0.818694678912735,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,1,0,1
46,-1.3772228928708,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0
47,0.753207707545705,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,0,1,1,0,1
48,-0.434134882385537,1,1,0,1,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1
49,1.06850669605145,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1
50,-0.793460141896587,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1
