"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
1,-0.266826628429621,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,1,0,0,0
2,-0.545540089183139,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
3,1.33717074723987,1,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,0,0,1
4,0.871413714640954,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
5,0.413287948172369,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
6,1.60952891380936,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
7,0.575399973694844,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
8,-1.68018138371338,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0
9,0.684820386319198,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
10,-1.44064445454916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
11,-0.809526064181554,1,0,1,1,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0
12,-0.0657033443213649,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,0
13,2.12378782350212,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14,1.29298694429591,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
15,-0.304918424421354,1,0,1,1,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
16,-1.94158817155895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
17,-0.202208046085006,1,0,1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,0,0,0
18,-0.47114681104575,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
19,1.15706952151088,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
20,-0.125811929573651,1,0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
21,-0.0684513815815652,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
22,-0.366348961593321,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
23,-0.593851146787193,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0
24,1.05379378451679,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,0,1
25,-1.00034639464487,0,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
26,-0.102384763620438,1,0,0,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0
27,0.259529742644404,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,0,1
28,0.930104482266868,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1
29,0.938095195587759,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,1
30,1.16494534514625,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1
31,1.15220921019815,1,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
32,-1.35632276378099,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
33,-0.791298586646356,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
34,-1.39525043371437,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
35,-0.7343617910481,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
36,0.728796768518812,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
37,0.439554762777959,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,0,0,1
38,0.319715615565454,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
39,2.26709173542203,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
40,0.120241876379046,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
41,-0.135235584127618,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1
42,-0.146973909425995,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,1,1
43,0.363609860175958,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
44,0.48252021612379,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1
45,1.37671925290297,1,1,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1
46,-2.51703033115933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,1.84363712659014,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1
48,-0.210766249807392,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0
49,-0.600892255453463,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
50,0.0649444450478798,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0
51,-0.0679154660236579,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
52,-0.635853029059401,1,0,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,0
53,0.147306036153374,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
54,0.997596220566628,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
55,1.15204070918025,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
56,0.53662723493299,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
57,-1.47789660167359,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0
58,1.01185155125055,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1
59,-0.430522921453701,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
60,0.128594304091687,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,0
61,-1.34458050923006,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
62,-1.12145171284869,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
63,-1.55088629126794,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
64,-0.00323184977936675,1,0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,1,0,0,0
65,0.575056779140382,1,0,1,1,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
66,0.755722992718646,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,1,0
67,0.445057332965731,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,1
68,0.116761571830708,1,0,1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,1
69,-0.708486826361962,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0
70,-0.259450414039521,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
71,2.9929968131272,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
72,0.346423374184317,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,0,1
73,-1.26724460562355,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
74,-0.361088679842239,1,0,1,1,1,0,1,0,1,1,0,1,0,1,1,0,1,0,0,1
75,0.738015430583219,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,1,0,1
76,-0.791303926006733,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0
77,-0.966868833465566,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
78,-0.105273099347648,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
79,1.28204451473259,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1
80,-0.73734625348367,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
81,-0.7532643917582,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
82,0.489150004755954,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,0,1
83,-0.172375229265277,1,0,1,1,1,0,0,0,1,1,0,0,0,1,1,1,1,0,0,0
84,0.758706439515579,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
85,-0.116558710199689,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
86,-0.661702699989491,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0
87,0.505976413996748,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
88,-1.63300683745323,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0
89,-0.861196245383897,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0
90,-0.123065485606888,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
91,-1.14079855766153,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
92,0.142044864766345,1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,1,0,1,1
93,-0.852079372182617,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1
94,1.08339566453402,1,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
95,0.469148103351331,1,0,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,0,1
96,0.630067007975609,1,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
97,0.534349309553825,1,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1
98,1.48735112838255,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
99,1.1511744020701,1,0,1,1,1,1,0,0,1,1,0,1,0,1,1,0,1,0,0,1
100,-2.00037891168257,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
101,1.4523650729232,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,0,1
102,-0.0751915846731492,1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,1
103,0.639208553184639,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,1,1,0,0,1
104,0.575741924367278,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,1
105,-0.321464500082563,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0
106,-0.737869621780266,0,0,1,1,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0
107,0.332132832744615,1,0,1,1,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,1
108,-0.902404357212935,0,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0
