"Items","Difficulty","Discrimination"
"Item1",1.0903369810765,3.28045777925147
"Item2",2.16438030516464,2.02169032004638
"Item3",0.50129912280076,2.91054956315752
"Item4",2.0315268789643,1.69858369783631
"Item5",-0.817239536659103,2.92980261242838
"Item6",-0.917515848114371,3.18969326455536
"Item7",-1.09087512762662,2.90941712966497
"Item8",-2.11548211719954,3.19062774246155
"Item9",-1.30243734404477,2.87110529239906
"Item10",-1.83988911280653,2.95984788447344
"Item11",-0.159315192096457,3.22330502047541
"Item12",1.10034968676134,2.75655824650423
"Item13",1.79370043367747,0.206926337809294
"Item14",0.709090409116011,2.9234197870399
"Item15",1.28869594443994,2.76508486056594
"Item16",1.793893759893,1.75712938413285
"Item17",2.08161216387793,1.52758116033071
"Item18",-0.113178841500923,2.92425849065336
"Item19",-1.50825478848909,3.04633263873966
"Item20",-0.316965320327544,2.92206286512226
