"ID","Theta","Item1","Item2","Item3","Item4","Item5","Item6","Item7","Item8","Item9","Item10","Item11","Item12","Item13","Item14","Item15","Item16","Item17","Item18","Item19","Item20"
21,-2.01621555884939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-0.405358681311675,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
23,-1.07918403487715,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
24,0.153814489682835,1,1,0,0,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
25,1.21852696515178,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
26,0.205281520017141,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,0
27,-0.116841963249125,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
28,-1.44546976460608,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
29,0.776421118157837,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,0,0,0,0
30,-1.06782955588742,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
31,-0.444821503479584,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
32,-1.69929361039134,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
33,0.906264506955369,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,0
34,0.331942571861519,0,1,0,0,1,0,1,1,0,1,1,0,1,1,1,0,0,0,0,0
35,-0.566239161659833,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
36,1.04695092304365,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1
37,-2.3945158430857,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
38,1.94034828886878,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
39,-0.588430762529264,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
40,-0.331709085726447,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0
41,-0.661042174624661,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
42,0.604057927120545,0,1,0,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0
43,-1.80979414299828,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
44,-0.130228429454682,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
45,0.822386668319607,0,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1,0,0,0
46,1.63439948542216,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1
47,-1.97833723021891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-1.80850851921381,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1.67250054804745,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
50,-0.0791571850069769,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
51,0.237667772856343,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
52,-0.883237881746072,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
53,0.761624384118144,0,1,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0
54,1.05947375188941,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,1
55,1.02824895914226,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,1,0
56,0.00273405574981324,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
57,0.635271067411791,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,1,1,0,0,0
58,-0.772119464808482,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
59,-1.04570706062077,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0
60,-0.865152056682248,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
61,-0.45990592161411,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0
62,-1.52493883582682,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
63,-0.766006084348749,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
64,-0.963539927371167,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
65,0.312591517940902,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
66,0.578448873624871,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,0
67,0.375949221142407,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0
68,0.335105526832595,1,1,1,0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,0,0
69,1.25746512242012,0,1,1,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,1
70,0.00590677204960439,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
71,1.10430690968607,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,0
72,-0.402014175416996,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
73,0.401313211947879,0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0
74,-0.275072402500372,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
75,-2.27244966354209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-0.170909953930846,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0
77,-1.11688598706608,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
78,0.0108598269112294,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
79,1.29490768102917,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
80,2.12491305881191,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
81,1.67410640332781,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
82,0.139024517045152,1,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
83,0.748153823509322,0,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,1,0,0,0
84,0.139599308405292,0,0,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,0,0,0
85,0.988365991480765,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,0
86,0.521582067950679,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
87,-0.178463604638438,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
88,-1.0272135149744,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
89,-0.362993823062947,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
90,-0.193826920060648,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
91,0.313145212206625,0,1,0,1,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
92,1.00897587444868,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
93,-0.652919139144889,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
94,-0.533327035300777,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
95,1.29481804369482,0,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
96,-1.04960675202646,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
97,1.66212321995144,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1
98,0.0883340096265135,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,0,0
99,0.309689197404931,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
100,0.492655262491848,0,1,0,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
101,0.983879848641415,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
102,-0.737729791410471,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
103,-1.81868192349671,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
104,0.255268116575649,0,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
105,-1.01513433377252,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0
106,-0.935019044123545,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
107,-1.8169652462002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0.276687548204721,0,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,1
109,2.16545025399895,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
110,0.980384742714831,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,0,0,1,1
111,0.938103595862015,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
112,-1.10020039767703,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
113,-0.337213069530816,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
114,0.693521719658606,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
115,-1.00910078536832,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
116,1.00883080843337,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
117,-1.80847329634304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1.25176517593703,0,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,0
119,-0.64125718891949,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0
120,-0.29331808830358,1,0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,0,0,0
121,0.405043530010981,0,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
122,-1.29921621593472,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
123,1.5102959459676,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
124,1.0685598562299,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
125,-0.545916377312549,1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0
126,-0.323898411616416,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
127,0.354622596220597,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
128,-1.8577356337979,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
129,1.91334118594691,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1
130,0.398556522384266,0,1,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
131,1.12215134364371,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,0,0,1
132,0.248529760043477,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0
133,0.831469792625225,0,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
134,0.240731078885793,1,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,1
135,1.55183946504832,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,0
136,0.368471438196768,1,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,0,0,0,0
137,0.543068839424236,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,0,0,0
138,-0.658321122195848,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
139,-0.558974256908918,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
140,0.92362765710368,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
141,-0.498090239340131,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
142,-1.92223165914376,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,-0.694348483691842,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0
144,-0.678048095037294,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
145,-1.66524107552122,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
146,0.0157669584282687,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
147,0.036261646495398,0,0,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
148,0.346560971122577,1,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,1,0,0,0
149,0.515543927997668,0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0
150,-1.30046347471802,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
151,0.23453176037904,0,1,0,0,1,0,1,0,0,1,0,0,1,1,1,1,0,1,0,0
152,-1.08207253081483,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
153,1.22958981848681,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,0
154,0.0610403902646466,1,1,0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0
155,-0.0656732793097327,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
156,-0.707372112495023,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
157,1.88353799327374,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
158,-0.734207036220955,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0
159,-1.23183338045954,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
160,0.408077139362281,0,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
161,-2.5035070044521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2.16541546248864,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
163,1.23717397233237,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1
164,-0.416673724996892,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
165,-0.28872749086229,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
166,0.233835088837472,0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
167,0.40119509900813,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
168,-1.57670636033181,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,-0.234276724087216,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
170,0.477649357219101,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
171,-0.250481300937971,1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
172,-1.10171207560707,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
173,1.15165695839547,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
174,0.0629593882651455,0,0,0,0,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
175,0.243382986607988,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,0
176,-0.401267373714244,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,0
177,0.741720450296775,0,1,1,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,0,0
178,0.379015764624754,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,0,1
179,0.0442499556651325,1,1,0,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,0
180,-0.238298693312869,0,1,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0
181,-0.580440591596058,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
182,-1.276318278822,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
183,1.07291651939684,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,0
184,-0.62614866937318,0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,1,0,0,0,0
185,0.234236341214989,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,1,0,0,0,0
186,-0.139643524094444,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
187,-0.558793638537089,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
188,2.38082739643552,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
189,-1.10896409809878,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
190,0.768534945552808,0,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0
191,-1.96107604674472,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,-0.677851375413947,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
193,0.871823744564587,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
194,0.395838517915875,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0
195,0.710625530815051,0,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0,0,1,0
196,-0.12808989602517,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0
197,-0.591581766063557,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
198,-0.202462039570885,0,1,0,0,1,0,1,1,0,0,1,0,1,1,1,1,0,0,0,0
199,-0.797991009800962,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
200,0.370819143579745,1,1,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,0,0,0
201,0.632934411365664,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
202,-1.38510435660847,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
203,2.7266214688804,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
204,-0.838792179193668,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
205,1.47910608268951,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
206,0.285530011071445,0,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
207,0.0108883462769311,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
208,-1.67819745194686,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
209,-0.942303654627608,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
210,-0.462660033535265,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
211,0.198143734566472,0,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,0,0,0,0
212,0.823024957448261,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0
213,0.775599065709981,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
214,-0.44901114618522,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
215,-1.57660126502344,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
216,0.376531110778927,0,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
217,-0.212575499467558,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
218,1.13512632300462,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0
219,0.104403280877047,0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
220,0.971785469077519,0,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,0
221,-0.0630356732457179,1,1,0,1,1,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0
222,0.179276735319659,1,1,1,0,1,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0
223,1.89194952398707,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
224,-0.258752176712718,1,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
225,-0.0723952518526697,0,1,0,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0
226,1.24780868641676,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1
227,0.319160759386563,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
228,0.780536410825691,0,1,0,0,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
229,-1.09545918400837,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
230,-1.3241413341795,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
231,-0.950968958155795,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0.439396356434535,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0
233,0.482474355091692,1,1,0,1,1,0,1,0,1,0,1,0,1,1,1,1,0,0,0,0
234,1.33777931262232,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1
235,-1.77129553589765,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
236,-1.07533799694874,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
237,1.27587977245372,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,0,0
238,0.0130151161650682,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0
239,-0.360966130050774,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0
240,1.26959346774263,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,1,1
241,0.207998528313788,0,1,0,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0
242,-0.30462085406556,1,1,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0
243,0.222042155924806,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0
244,-1.55033365478418,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
245,1.91310375430185,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
246,0.269593636667652,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
247,-0.745232986491206,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
248,0.694404556130125,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,0,0
249,0.747788552557895,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0
250,-0.29359078781728,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0
251,-1.33106253604811,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
252,-0.0723931319303009,0,1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0
253,-0.635715247460563,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
254,-0.112304434251128,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0
255,-0.290944231660945,0,0,0,0,1,1,1,1,0,0,1,0,1,1,0,1,0,0,0,0
256,0.215531401367295,0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0
257,0.955187993053728,0,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,0,0
258,-0.0132568341472116,0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0,0,0
259,-0.00785720584153647,0,1,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0
260,1.43163982946673,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
261,-1.24648425544578,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
262,-1.17145096697628,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
263,0.00547084534126536,0,1,0,0,1,0,1,0,0,1,1,0,1,1,1,1,0,0,0,0
264,0.970628903520353,0,1,0,1,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,1
265,-1.10917112666865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0.255262360610893,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0,0
267,-0.324030963085576,1,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
268,-1.05039850552215,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
269,-1.38932016113443,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
270,-0.205529022292905,0,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0
271,-0.744532331801081,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
272,-0.156501799948789,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0
273,-0.278677175204469,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
