"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248011730369219,-0.399622413212798
"Item2",2.95634836864623,0.020315670012666
"Item3",0.239995453214487,2.40512256027506
"Item4",0.227186040824675,-1.95975064042409
"Item5",0.249297470157889,0.270748752297766
"Item6",0.236324821060048,-0.19547839016695
"Item7",0.209402078892591,-1.18744492905205
"Item8",0.223877211022631,0.0255869158818629
"Item9",3.13824984718398,0.181604388995372
"Item10",0.223387702728037,1.34027879651737
"Item11",2.84009705487349,-1.55220740883936
"Item12",3.06579685142254,0.16259484146107
"Item13",0.22146552857738,1.62558918948318
"Item14",0.290366637033777,0.112744136076899
"Item15",0.229758415294126,0.959813088955351
"Item16",0.233289682557192,1.07950787129274
"Item17",2.91842073094591,-0.433555426778392
"Item18",0.265082786258696,0.408933592608321
"Item19",0.239235397146833,-1.434049496027
"Item20",0.225077141500673,-0.760978099175309
"Item21",0.186852836349996,0.0996369525879893
"Item22",3.03437294866124,1.20657727963024
"Item23",0.220402373555686,1.13725683386951
"Item24",0.254742985524796,0.981404287363182
"Item25",2.91453496370091,-0.0407080922762159
"Item26",3.02470290936674,-0.492391435971395
"Item27",0.204536392230847,1.55393909809586
"Item28",0.214364466642132,-1.49540442475381
"Item29",0.312692298377432,-0.0678115023250984
"Item30",0.272591053054247,0.617232834278878
"Item31",0.224926710404166,1.07473287520542
"Item32",3.21486226830229,-1.1950399476441
"Item33",3.08801391070355,-0.348059696406403
"Item34",3.0120264562584,1.76209920358155
"Item35",2.92367433772798,-0.125410804902858
