"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.272287964831716,0.230405455864188
"Item2",0.253145948391712,1.28185387094219
"Item3",0.201583514365113,-1.56790672275493
"Item4",0.275503717153113,-1.95118664997894
"Item5",0.271431169939827,-0.00602466843849129
"Item6",0.275738313122916,0.908865225866139
"Item7",0.209824936149434,-0.733759477474309
"Item8",0.211319962640912,0.325463812997047
"Item9",0.203811208551338,1.85727018834685
"Item10",2.65688231502993,0.599191455977193
"Item11",0.243882614968088,-1.68663669592248
"Item12",0.269008029384486,-0.872523556411099
"Item13",0.226295861002498,-1.13730701776513
"Item14",3.16833951542639,0.258728232269334
"Item15",0.202360272774332,-2.44752280430959
"Item16",0.215620682401758,1.32588795009796
"Item17",0.265284666359802,-1.04638294145104
"Item18",0.245348332114824,1.98226505181083
"Item19",0.26980126604213,0.879185890044179
"Item20",0.263168841541636,-0.0680494171208852
"Item21",3.05078032505418,1.05491443079019
"Item22",3.01146815572704,-0.421273761543655
"Item23",0.213638002846467,-0.690460059073532
"Item24",0.29522678456109,0.218712735537626
"Item25",0.238537871556883,-0.370979148714831
"Item26",2.88092190083846,-0.28043444116782
"Item27",0.239982347368583,0.436495796834118
"Item28",0.22404595210355,-1.43248134067708
"Item29",0.243771408075779,1.15607058079732
"Item30",0.277110106632359,-0.241315407729687
"Item31",2.91574831018897,-0.169302987059612
"Item32",0.263067017391543,0.55765963556309
"Item33",0.212174730901095,-1.49511924478509
"Item34",2.90965033814286,-0.892811376966568
"Item35",0.285118016730896,-0.306435925481616
