"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.279238032504641,0.826815653961029
"Item2",3.09952338723708,-1.19844162376236
"Item3",0.222333377568947,-0.127474706515599
"Item4",0.252160921662072,1.00071548268086
"Item5",0.29649215593097,-0.0496235397488584
"Item6",0.27274968684574,0.0955676504110645
"Item7",0.242185733464363,-0.881130185153684
"Item8",0.240858959868177,0.266197114201024
"Item9",0.201177669752927,0.19676121799064
"Item10",0.281864641529713,0.434528016910481
"Item11",0.231262433228577,-0.140196403593063
"Item12",0.290626466949941,0.447306756938079
"Item13",0.249433715093674,0.273609355096759
"Item14",3.07695932070855,2.24633089693158
"Item15",3.17666923860997,-1.14667774466986
"Item16",3.2793749406569,-0.42005300886665
"Item17",0.294093206869242,0.902169741238656
"Item18",2.97698447945514,0.19977578321053
"Item19",2.94218600316763,-0.282717228547645
"Item20",0.219365202720679,-0.687579115107686
"Item21",0.24850655196804,-0.585959195662206
"Item22",3.17207836243789,0.279283192240218
"Item23",3.18546770978813,0.954120229273296
"Item24",0.23990233692399,2.52341676098787
"Item25",0.333356379520202,-0.276261175546689
"Item26",0.267844119262652,0.31626245587205
"Item27",0.263710517617595,-0.351964847997016
"Item28",2.90746752357953,0.57664422755521
"Item29",0.2319943769786,-0.83053772171246
"Item30",2.85229546152574,0.149754881595388
"Item31",0.240062449733318,-0.548242339307041
"Item32",3.16046359210451,-0.480180259860739
"Item33",0.219124652329881,-0.214280825918178
"Item34",3.23766687123999,0.124886618858385
"Item35",0.234052301851662,0.35003225094135
