"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.328087623980342,0.899251855435013
"Item2",0.187267053637833,-0.621198573474772
"Item3",0.185724852126733,1.39782480317879
"Item4",0.217634228227166,1.47744090681792
"Item5",0.229891374545933,1.03048841184114
"Item6",0.264946269043497,1.33696338026112
"Item7",2.88413548857969,-0.632018129883326
"Item8",2.88633496019365,-1.73035404584233
"Item9",2.84389542065231,0.462633195960633
"Item10",0.246817773130927,-0.480959652979503
"Item11",0.250280748904234,0.334471586983861
"Item12",0.222919675079119,0.907563189124154
"Item13",3.27210980458598,-0.864361525580499
"Item14",0.223602412293866,-0.202894425040921
"Item15",0.256765399938161,-0.621930062018579
"Item16",0.222762469267622,1.74775464888637
"Item17",0.278867555631541,0.618256215763071
"Item18",0.229937203752144,1.55967150190945
"Item19",3.08314818092535,-0.88362347024917
"Item20",0.314999759982922,-0.0573635681632626
"Item21",0.300141372506609,-1.58006038220176
"Item22",0.258984933084507,-0.153970255336932
"Item23",0.244221835530054,-1.24563442811959
"Item24",2.66765515103922,0.18254250883651
"Item25",0.224618184593881,1.31450116438854
"Item26",2.94553668837835,0.567322428952591
"Item27",0.288719243560271,0.720564463726102
"Item28",0.263819995910725,-0.206794618817749
"Item29",0.244309196447718,0.0298532956546948
"Item30",0.279995509677336,0.607057096989341
"Item31",0.228347348101904,0.854267746356023
"Item32",0.281825879031977,0.138833684548231
"Item33",0.220551868918564,1.52992980143702
"Item34",0.245797670708684,-0.781918163929289
"Item35",0.226024986232532,-0.190018819836598
