"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.29164756505839,-0.437649178487616
"Item2",0.211446656105946,1.34354279736433
"Item3",0.249571267547761,-0.068553349022336
"Item4",0.247067550903131,-0.62584085637723
"Item5",0.288823463878333,1.48791918938874
"Item6",0.23374507237216,0.353807873630771
"Item7",0.172453951238119,-2.75057384672642
"Item8",0.243554163571467,0.0664610636761313
"Item9",0.305179262301248,-0.811128330164906
"Item10",0.231660967964193,2.39836879865067
"Item11",3.18582749776222,0.51851877691411
"Item12",0.241284462488236,-1.53699717018991
"Item13",3.00674972386747,-0.33679337549784
"Item14",0.241214912876261,0.589471445659911
"Item15",0.281385057671347,0.952854433711228
"Item16",0.271203608416087,0.886709363815312
"Item17",3.28204393394148,-0.795084961965533
"Item18",0.267420748740896,0.514996495971607
"Item19",3.16996188186748,-0.256071882183571
"Item20",2.96414475895582,0.786291348606296
"Item21",0.22500066360855,0.688730515554642
"Item22",0.214616639900211,-0.132052655523656
"Item23",0.186820396625438,0.354027723875598
"Item24",0.202566642493269,1.90136367860795
"Item25",0.274438388741278,0.174958629260145
"Item26",0.223422180803124,-0.55175084305178
"Item27",3.04558099779471,-0.216759631369145
"Item28",0.24481294206888,-0.584761314182548
"Item29",0.237375144649519,-1.16563532466109
"Item30",0.2523934293568,-0.444915981184404
"Item31",2.73548356136773,-1.12430496704383
"Item32",0.2740476321404,-0.476562074874692
"Item33",0.251226181394617,-1.49127330813598
"Item34",2.93048297499928,1.9212527821587
"Item35",3.1263191417827,0.957749949876081
