"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.266042448623948,-0.928200422170706
"Item2",0.231711421763317,-0.476056353854878
"Item3",0.255306958730185,-0.888524961410962
"Item4",3.0446849837321,0.162070506954479
"Item5",0.226901564227815,-1.2431099912438
"Item6",0.241900215254928,-0.922708916492072
"Item7",0.266064690713986,0.681167232551158
"Item8",0.234938937259812,-0.41777604620748
"Item9",3.13452695228429,-1.02290105669623
"Item10",0.282056921620442,-0.535751591858194
"Item11",0.276829941015593,-1.3177272756861
"Item12",0.204476839613976,-0.217128385024796
"Item13",3.06039919415378,0.271011831847394
"Item14",3.22309110481566,-0.845569080541132
"Item15",0.254849919180935,0.000226295665417196
"Item16",3.0100636258121,-0.592272521771433
"Item17",0.231778044644453,-0.0416938523981989
"Item18",0.184430898233337,-1.58103524613958
"Item19",0.294914669824957,-0.0192174330378326
"Item20",3.06793368302906,1.2037951249482
"Item21",3.08285436693044,-1.11161370379277
"Item22",0.23821737464802,1.42297793313819
"Item23",0.303211463370254,0.794254504833901
"Item24",0.235356302172046,0.0450784052919399
"Item25",0.250566951483517,0.542538272015093
"Item26",0.240783693313567,0.232892732235779
"Item27",3.05237171096176,0.722053871725562
"Item28",0.29361512263838,-0.652734805470151
"Item29",0.216762663949257,1.07656335258697
"Item30",0.26127584143804,1.99084883762263
"Item31",0.268995172863581,0.124336055319474
"Item32",3.10615274772298,-0.308332879726501
"Item33",3.14100539151301,-0.292734552181207
"Item34",2.92256075372562,-0.158343540117526
"Item35",0.298394220890836,-0.147788060060514
