"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264035199648444,-0.0429839905625684
"Item2",2.94511897039093,-0.724634489924612
"Item3",3.06259203327525,-0.196749435734368
"Item4",0.25217765424392,-0.39644194436752
"Item5",2.78138248699303,0.642819442788064
"Item6",3.37549008667146,-1.3799180834145
"Item7",0.24274004495024,-0.357810127678877
"Item8",0.193978161743483,-0.345534966596209
"Item9",3.01371717547362,0.598218421881447
"Item10",0.304672925460274,-0.602885529834412
"Item11",0.233410494018081,-1.31922978155565
"Item12",0.295923155087957,-0.778950289042175
"Item13",0.239659114801767,-0.0845001900628799
"Item14",0.26124246705476,0.364712765349434
"Item15",3.04194899806337,0.354729977289185
"Item16",2.81494979554593,-0.163750307485
"Item17",3.13146907707005,-0.890634804691558
"Item18",3.09927672412196,0.604076188264332
"Item19",0.227228196343731,-0.703676516786125
"Item20",2.95504147661891,0.251596921312318
"Item21",0.222068639422665,0.357645598819147
"Item22",0.176268141959798,0.52646332850065
"Item23",0.236199183671056,1.52666864971541
"Item24",0.269521292911907,0.229837147212861
"Item25",0.243256313171303,0.233755538367392
"Item26",3.08601286474565,0.686994458737199
"Item27",2.99740473050194,-0.326551529450791
"Item28",2.73256038835128,-1.69752848795349
"Item29",2.93616045972589,0.563819811765981
"Item30",0.225792139714488,0.118510711514645
"Item31",0.213134001428369,1.90789059414598
"Item32",0.279813177823583,0.370557462224492
"Item33",2.8302353435045,0.788022656947978
"Item34",0.234744615697834,-1.90904842710618
"Item35",0.242769517904452,-0.902550907823635
