"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.311280630354934,-0.90262511909692
"Item2",0.301679636591981,-0.355436224723758
"Item3",0.293213723169217,0.533167533912882
"Item4",0.309630210176905,-0.692621737615088
"Item5",0.292767690991213,0.231685265345214
"Item6",0.23874796870184,-1.6371334206601
"Item7",0.279700083032599,0.14581239843078
"Item8",0.247036700403034,1.11112718774372
"Item9",0.230271617851754,-0.911298153659706
"Item10",2.88580707014569,-0.842370287085376
"Item11",0.274191498669874,0.410533913461227
"Item12",0.199368728133366,1.78065435963593
"Item13",0.27696317142543,-0.0794377658562519
"Item14",2.87958841160097,0.545465937899268
"Item15",0.264814203914763,-0.563370726171543
"Item16",0.26340199579523,-0.68133046172761
"Item17",0.283834207396545,1.26590154415494
"Item18",0.302192248298746,0.268122998508296
"Item19",0.271646605027586,-1.66030966128267
"Item20",2.97227408490074,1.09747260368754
"Item21",0.255794928732125,-2.33636278288885
"Item22",0.266837867475883,0.77753094212704
"Item23",0.202947947461584,0.127476807543629
"Item24",0.234456515003531,2.25939114866196
"Item25",0.250249431107462,0.425680938113993
"Item26",0.222176482223324,1.06541909183907
"Item27",0.200858635438214,-1.43770220582968
"Item28",3.0404320496445,-0.0089435845419531
"Item29",0.192391308877166,0.655560006011669
"Item30",0.241149021028011,-0.793112746657322
"Item31",2.91627795480705,0.0295649885944134
"Item32",3.23363100464708,-0.938887219158877
"Item33",0.250907082533317,0.737053992285844
"Item34",0.270387774471381,-1.16871859606205
"Item35",2.93894630099477,0.784083519273272
