"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.250237317478429,1.10717681450428
"Item2",0.25079907285715,1.55053010532261
"Item3",0.264808217700831,-0.0307574167857418
"Item4",3.03757660504824,0.396411688372793
"Item5",0.256551125028079,0.0348294865745675
"Item6",2.75320718719979,1.2952767123572
"Item7",0.248975397904724,0.117419302041759
"Item8",2.96296076998718,-2.43276304654714
"Item9",2.83668208280389,0.100876087943576
"Item10",0.249921328171801,-0.671077217688995
"Item11",2.84764410949292,-0.139593157918841
"Item12",0.239654222910884,-1.86056193993461
"Item13",0.230965953879253,0.671540641512151
"Item14",2.96625497005962,1.36495397365902
"Item15",2.7551958917338,2.0949746712019
"Item16",0.194663407061223,1.84421954914061
"Item17",0.166850932247032,0.0967198741187257
"Item18",0.256945964201432,0.16769332374327
"Item19",0.27936666758865,1.47878669699136
"Item20",0.256205586061817,0.171336990886944
"Item21",0.253397653022216,-0.749399017509084
"Item22",0.291731900558646,-0.812615750282212
"Item23",0.23829130362713,0.10891046936549
"Item24",0.250739887285432,0.950312618950473
"Item25",0.197075369868245,0.110626204955688
"Item26",0.270107358399211,0.235209848567526
"Item27",0.269836608842236,0.0905128760084963
"Item28",0.223721014597251,0.900677982520865
"Item29",3.21719389213281,-0.348618970994587
"Item30",0.258711342065519,0.242072108376503
"Item31",0.252675178388299,0.135051512116022
"Item32",2.66793456755862,0.897171484014875
"Item33",2.77781961898268,-0.950229480002622
"Item34",2.99806445555896,0.241903112343701
"Item35",2.99915609935361,0.0523745027669543
