"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.95838912217251,0.123602040335982
"Item2",0.296167056610573,0.218103491039334
"Item3",0.301010946273217,0.601990556743932
"Item4",0.238937663153537,-0.731720552649328
"Item5",3.06487654156192,0.624344670070316
"Item6",2.8468650375566,1.02915284614265
"Item7",0.314576525450403,-0.203172358073736
"Item8",0.256113887418689,0.876453037668746
"Item9",0.229515087423857,2.25790209867465
"Item10",0.255009691073941,0.0287139620480022
"Item11",0.238110620483285,-1.77237959869761
"Item12",0.20557817226793,2.02558320283224
"Item13",0.249918991238006,-2.13016316703434
"Item14",0.175788619685545,0.619652185494562
"Item15",2.89119075259547,-1.01382791154269
"Item16",0.25450743852491,-1.66135744517224
"Item17",2.84901826161151,1.66348885259379
"Item18",0.240343361060776,-0.945708242500163
"Item19",3.15552757941972,-2.10555409038888
"Item20",0.286035876676696,-1.41286646570295
"Item21",0.239220703007019,0.461725876496416
"Item22",0.219974448872424,0.272423396359805
"Item23",2.8419751750558,-1.19125293992749
"Item24",0.266426055879254,-0.229167343981037
"Item25",0.262787449391221,0.387372301160202
"Item26",0.278443696457965,0.457385432243863
"Item27",3.08120514579478,2.14039791123381
"Item28",0.206991577729414,1.51182973195695
"Item29",0.252057108742676,2.07497499502231
"Item30",2.89668646110203,-0.347546662233885
"Item31",0.255171616271983,1.39322025569716
"Item32",2.77998565342373,-1.31314198240896
"Item33",0.255689680993118,-0.136692056951808
"Item34",0.210654786454834,0.314903003878412
"Item35",2.80163531896729,-0.774048514178003
