"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.248307774108316,-0.609368502620912
"Item2",0.252211873385695,-0.196460150982177
"Item3",2.94956034933803,0.0480168123032488
"Item4",0.30272250748967,-0.603932942381529
"Item5",0.211766917424546,-0.823182016533656
"Item6",0.247548761318062,0.565215703941909
"Item7",0.231556901826815,0.0560392796487379
"Item8",0.259901764631506,0.542321281354889
"Item9",0.270369171441314,0.618960671501564
"Item10",0.280772734189506,0.343109144916133
"Item11",2.90023313538757,-0.666235888166606
"Item12",0.280012860177128,-0.22414875265766
"Item13",2.92454993639693,0.250863267326328
"Item14",2.74201938323911,-2.79397747305537
"Item15",0.312850968069461,0.0708813462470543
"Item16",0.230732116959583,0.450080656970017
"Item17",2.93790842432116,0.140902185998291
"Item18",0.337942275950939,-0.0508750445970115
"Item19",0.264506107741999,-1.07740100019665
"Item20",2.96067027533771,1.04717682826933
"Item21",3.08451085220028,1.0349135587577
"Item22",0.245968146228963,0.788068357080233
"Item23",0.274849384320759,0.674933533188893
"Item24",0.282305776195042,-0.908866606749951
"Item25",0.236359857713597,-0.0788746539086917
"Item26",3.02724730168449,1.08460301476162
"Item27",3.34214716830442,1.82411124892879
"Item28",2.84529578815816,0.268747285260634
"Item29",0.223525651168623,1.82478415437358
"Item30",0.215236269992705,2.01894142132598
"Item31",0.212361414595879,0.076100598484685
"Item32",0.247279372882943,-1.01311393337062
"Item33",2.98158055871085,0.0833722726017749
"Item34",0.240271407195409,-0.744739938785494
"Item35",0.254836370322639,-1.35209803686782
