"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275377413210302,-0.0355313533254309
"Item2",0.248462795744195,-0.300898305337996
"Item3",0.205335437982519,0.56755886168555
"Item4",0.234821953072096,0.0207071178643997
"Item5",0.272522389326279,1.30105125688794
"Item6",0.195959950545732,0.528037471924213
"Item7",0.289188826120307,-0.406993268438325
"Item8",0.238778730458235,-1.01725929575249
"Item9",3.01022373331085,0.616290972324125
"Item10",2.93561880708894,0.180990438161964
"Item11",2.8103327587554,-0.576363389605795
"Item12",2.99137548953184,-0.984406445195972
"Item13",3.29991468916441,-0.598821059117294
"Item14",0.241316487687644,1.97538611658668
"Item15",0.194181208565686,1.14397442675752
"Item16",3.12456681184861,1.79412804572016
"Item17",0.27475394599182,-0.788843309039383
"Item18",3.22672798892613,0.540847728021487
"Item19",0.226625126804974,0.117973781406242
"Item20",0.239581955309965,0.631042688668211
"Item21",0.242776704691041,0.2842759281857
"Item22",0.266661892526896,0.0396664244527966
"Item23",0.246576259289971,-0.392204761183487
"Item24",0.265653862100832,0.116417769245633
"Item25",0.220430504624507,0.143254285838677
"Item26",0.267592856614149,0.319621495457888
"Item27",0.269575314244653,0.19637796017461
"Item28",0.257145039400087,0.215046945422251
"Item29",3.08410287849237,-0.422187500111495
"Item30",0.247109635093306,0.345252323276244
"Item31",0.258835606660008,-1.34490012372018
"Item32",0.206020548588456,-1.10334060776915
"Item33",3.0362554652721,1.39696728762794
"Item34",0.245335224343388,-0.195310692793383
"Item35",0.271819795959055,-0.203845302303475
