"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.93953442631648,0.136626502662729
"Item2",0.247901522517946,0.000109259094436144
"Item3",0.214089372951028,1.51307760972412
"Item4",0.273372434786543,0.0686554412250753
"Item5",0.285390617047505,-0.42637340961455
"Item6",0.186719790823089,2.68087799315625
"Item7",3.05218953440085,-0.743922825933967
"Item8",0.265297454235319,-0.352880668186486
"Item9",3.15887643509788,-1.00714592959864
"Item10",0.268127104475677,-0.599236621553935
"Item11",0.268516403157224,-0.376141337462858
"Item12",0.164954709002746,-1.03238525631214
"Item13",0.255671428097526,1.14283282489656
"Item14",3.05032570280207,0.15702829728999
"Item15",0.275958107615306,-0.46707518825705
"Item16",0.201110086313406,-1.08473407191206
"Item17",2.95908175084355,0.174054410028503
"Item18",3.21937499984511,0.850223934645013
"Item19",3.11071690588622,0.0654410952754438
"Item20",2.9331468030645,-1.73208279304124
"Item21",0.215563039385514,-2.22104180663024
"Item22",3.0718349448671,-0.561940464254671
"Item23",0.300188613306426,1.34628579814051
"Item24",0.283173372998387,-0.279433460452304
"Item25",2.95937327252064,-1.53721289438187
"Item26",0.201250082583882,0.796567867235865
"Item27",0.23002557082286,-0.292381367799659
"Item28",0.31322920978944,-2.66460438356515
"Item29",0.238066370919914,0.0954995301545171
"Item30",3.15179623815304,0.0836777947058169
"Item31",2.97332636735648,1.47659087383393
"Item32",0.251949706688121,0.455244164795629
"Item33",0.2754997158669,0.358276350783358
"Item34",0.200206873988564,-1.0038782554318
"Item35",2.91414328410185,0.679276490544517
