"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98769017110947,-0.742934546290371
"Item2",0.234397833627321,0.913125218987134
"Item3",0.26574479972533,-0.502943114949434
"Item4",3.00367157066865,1.46820019493032
"Item5",0.244897590963082,-0.654365204160391
"Item6",0.197227849904281,-0.28683863322619
"Item7",0.275610927852423,0.849362611594318
"Item8",0.253172323582729,2.23800596528889
"Item9",3.0335838971603,-0.0751047310158331
"Item10",2.80604177816384,-0.914811195065242
"Item11",2.99561663501497,0.777034251817037
"Item12",0.286920811221196,0.00860310710093307
"Item13",0.242111379310362,2.08614926540413
"Item14",0.207745904719779,0.241271803292652
"Item15",3.07196729099818,1.556426509596
"Item16",2.71852478538413,-0.45566727425957
"Item17",0.250494839682062,0.597790936404687
"Item18",0.301777063548538,-0.857999218081781
"Item19",0.242087443631327,0.915424772379052
"Item20",0.237785748931418,0.45067801980739
"Item21",0.288561290003464,1.0601901488737
"Item22",0.285570301466017,0.954289691620792
"Item23",0.256433723331681,-0.20609873987196
"Item24",0.246938800483166,0.0920624977671657
"Item25",2.92340765650746,0.24861136601214
"Item26",0.264196696162622,0.110907885170768
"Item27",0.258864551689844,0.440261995633958
"Item28",2.76957169762526,1.88107480590863
"Item29",0.287656710980451,0.380658410700582
"Item30",0.293839595673599,0.392497569043067
"Item31",0.266395206480862,0.324095991400755
"Item32",0.317402405323979,0.160279129177726
"Item33",0.283915677382585,0.24727481054484
"Item34",0.256431173923374,-0.342579855365045
"Item35",3.0193913046455,1.07463122743045
