"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.27077413132702,-1.15478992710017
"Item2",2.94647374320072,0.700255170616688
"Item3",0.269757713550022,-0.362474772654828
"Item4",0.173655735110414,1.07988734643631
"Item5",0.239533878480976,0.142330788213494
"Item6",0.259581773618185,0.194341955018122
"Item7",2.97890877072086,-0.416885001508016
"Item8",0.266986789203827,-0.0182379756405224
"Item9",0.234168289435389,-0.249330891016173
"Item10",2.87989288289043,-0.697307219261863
"Item11",3.26234957796583,-0.0895136444924762
"Item12",0.235576672712302,-1.65147134788493
"Item13",2.81194470574686,1.64480148100107
"Item14",0.280364564486524,-0.0464784122548501
"Item15",0.275554091690323,1.48931317355044
"Item16",0.248018781922487,-1.40174219799938
"Item17",0.177949615364939,2.24427893661498
"Item18",0.187770905085143,-2.6569449417528
"Item19",0.228367817334288,0.280463853089236
"Item20",0.259816321236485,0.561302809156817
"Item21",0.246864972451518,-1.26294896554659
"Item22",0.205299418603894,-1.2748985077547
"Item23",3.1586661607026,-0.0775031624045573
"Item24",0.244669295400632,1.4887269728594
"Item25",0.241129640017815,-0.0403282452357515
"Item26",3.25284045962546,0.376267924874193
"Item27",0.243676189363052,0.390072994480181
"Item28",0.19023535752338,-2.00051056603741
"Item29",0.262375501533374,2.79216014627108
"Item30",0.192708217819319,-1.76775273443257
"Item31",0.237065657336977,-0.0375789944766066
"Item32",3.07104359156507,0.51163171054269
"Item33",0.29811455021031,-0.865413944608171
"Item34",0.244482035432777,-0.64877893156043
"Item35",0.22319461915585,0.913789651161103
