"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98969037030279,-0.792625765496012
"Item2",3.0865451737549,0.365141307275419
"Item3",3.01180164472327,-1.87674712421728
"Item4",0.240780533181973,-0.0234492659272937
"Item5",0.297665587528115,0.744356725002334
"Item6",0.241139058911274,-1.11340223717922
"Item7",0.300346012962046,1.10112461065121
"Item8",0.213026018518278,0.471628650876495
"Item9",0.214728004118118,-0.0563854217287785
"Item10",0.258804906717503,0.289341265711197
"Item11",0.219422644602312,-0.535481358599475
"Item12",3.01747527425469,0.344116461612822
"Item13",0.311409607752853,0.543077083336303
"Item14",2.87397119464313,-0.905280580976146
"Item15",0.268992481648122,0.615943435563925
"Item16",0.233788275283253,-0.768329487663821
"Item17",0.250722624365102,0.123274789995361
"Item18",0.19303044334156,-0.104438096944993
"Item19",0.243989608552524,1.35250896246025
"Item20",0.230740862318336,-1.21944703605233
"Item21",3.0160448524674,0.729703514274836
"Item22",0.212757598871481,-0.380331969944192
"Item23",0.241050066391024,0.963698416190937
"Item24",0.236000957055763,-0.785564670791323
"Item25",3.05433002424021,0.963837937825572
"Item26",2.91768100128524,0.359912660847733
"Item27",0.236721754442755,2.05989368270935
"Item28",3.05839701459886,-0.799920434862312
"Item29",0.227358553912731,0.0892391912510716
"Item30",2.88057324120773,-1.72387864455421
"Item31",0.299812444483665,-0.133520523065525
"Item32",0.239085583809212,1.13676656858074
"Item33",0.202687196687164,1.13334190262693
"Item34",3.0140386427719,0.570903128494739
"Item35",0.25379134018325,-1.17044322621388
