"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.198642602731745,-1.31690971427898
"Item2",0.306334087033371,-0.00556433636885296
"Item3",2.96377552911012,0.343930178837976
"Item4",3.11906825118902,1.24411817028717
"Item5",0.28758938444027,-0.170521939965236
"Item6",3.10758161477306,0.467878484333964
"Item7",0.276566745867815,1.67490525666124
"Item8",2.89003058838962,-1.2346204440609
"Item9",0.247155125720784,-1.45071652977738
"Item10",3.05802364678205,0.737833345105156
"Item11",0.325127968671703,0.0477230658764368
"Item12",0.296309324796836,-0.044339506580026
"Item13",3.05394042197989,0.762424155447116
"Item14",0.246765342707547,-0.17457220599126
"Item15",2.90020892640336,-0.300518793143364
"Item16",3.26606765856327,0.276948440102683
"Item17",0.269244326173141,0.235761041690732
"Item18",0.273194838925693,0.826094259162054
"Item19",0.21658337925205,-0.157038935382583
"Item20",3.09072310677511,1.98760604322558
"Item21",0.267013701471049,0.724420896205917
"Item22",0.223842990504662,2.24020661810038
"Item23",2.96645849691655,0.766253710612703
"Item24",0.221391630457914,-1.15831812426368
"Item25",0.247912415078413,1.04371643534516
"Item26",0.173089041495008,-1.09753248705961
"Item27",0.243152903064642,-0.524909150199642
"Item28",2.78125097198362,3.36166661966041
"Item29",0.196536632199103,0.703633673313606
"Item30",0.246992007694009,0.96075695637726
"Item31",3.10237834952221,-0.390186310883616
"Item32",0.271054274759031,0.695794563100466
"Item33",2.94089743426779,-0.599198863270217
"Item34",0.246964187248333,0.338667402329147
"Item35",0.250079788941896,-0.458636656824384
