"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.205463054532478,0.646471361919473
"Item2",3.1701437097234,0.59465801382969
"Item3",0.296919517268022,-0.148477725290472
"Item4",0.264181874947321,0.200485835884289
"Item5",0.2201648976249,0.737271045375798
"Item6",0.227278543124921,-1.21571193385072
"Item7",0.271515091508001,1.3956946407111
"Item8",0.26042817097001,1.129058691107
"Item9",3.029647537986,-0.228871343632211
"Item10",0.273987199312333,1.55035002198852
"Item11",0.242446616149631,1.21018934862694
"Item12",0.294873765564575,0.793238111876726
"Item13",0.205006911226059,0.236960425565465
"Item14",3.02884764377533,-1.86074966406873
"Item15",3.07825422124021,-0.112378588822151
"Item16",3.09119083486037,0.647448410941247
"Item17",0.322274598767225,0.0459920658750351
"Item18",3.11166891941953,0.538135165164299
"Item19",0.289745515678107,0.909630460121483
"Item20",3.00262412829422,-0.168650392573804
"Item21",2.90877206624706,0.399228866104359
"Item22",3.0792069682317,-0.591267017063761
"Item23",0.299321915784276,0.112184391355984
"Item24",0.259177992895317,0.933271596985773
"Item25",3.09395004390531,-0.371074720934623
"Item26",0.315151118952334,1.01435350972586
"Item27",0.247514811289879,2.35181619897788
"Item28",0.229057814866539,1.81136136760338
"Item29",0.247370378550026,-1.21326386726458
"Item30",0.279265529079635,0.620602463305481
"Item31",3.04625925385926,0.215288487049581
"Item32",2.79415071606985,-1.82146607810269
"Item33",0.288140832214105,-0.430958669103728
"Item34",2.81732102751192,0.54305648180692
"Item35",0.162807080972662,5.17230955484034
