"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.07722091286469,-0.181805162560139
"Item2",3.08365307763737,0.205672349971833
"Item3",0.263411535533134,-1.16689872224174
"Item4",0.235118625729551,0.196670115054395
"Item5",3.01585102858457,-0.294583787401882
"Item6",3.13669648519079,-0.83538953114761
"Item7",0.268409557236644,-0.788318573368858
"Item8",0.247997117124382,0.993876593664027
"Item9",0.234531884926242,0.366748848030054
"Item10",0.216634947352385,-1.64912715507474
"Item11",0.235415297712162,0.38944880250234
"Item12",0.212822159830196,0.136890491016252
"Item13",0.265122153646014,-0.184165085534811
"Item14",0.223663196039959,1.27941446334008
"Item15",0.22626885364303,-0.753511704940822
"Item16",0.220443727046144,-0.832148895400714
"Item17",0.228653211156766,-0.885265298385015
"Item18",2.86844000555674,1.07290811162323
"Item19",3.01780041628066,-0.184917010660978
"Item20",2.97563882929907,-0.219177378273129
"Item21",0.288132082440195,1.52425048396733
"Item22",0.237369854314103,0.695251813680837
"Item23",0.249111612538667,0.722521497287362
"Item24",0.268851595938534,-0.875934826478995
"Item25",0.263459112922029,-0.386306599367412
"Item26",0.273535141851338,0.759155656578613
"Item27",3.00053494827908,1.04840120707666
"Item28",0.235670533196009,-0.458011851359579
"Item29",0.268521650191857,-0.791065557162962
"Item30",0.205413814681457,2.05176662331066
"Item31",0.230870589057232,0.266906425689736
"Item32",0.271752701664863,-1.39114929351872
"Item33",2.96454406806192,-0.199823844028159
"Item34",0.22827131109731,1.02333263896899
"Item35",0.217403453465908,-1.3342011675394
