"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.03546446277094,-1.34418604915395
"Item2",0.21098442516969,-1.45208115324707
"Item3",0.260236147635436,-0.0466765804393341
"Item4",0.274136862854912,-1.97304358424705
"Item5",0.265505885424976,0.806286585784129
"Item6",0.279275171767788,-0.288907052061293
"Item7",0.2661433362299,1.52443841542919
"Item8",0.226682717613408,-1.44159098176036
"Item9",0.218833965531449,0.67456093245902
"Item10",0.242209234562247,0.100659052999753
"Item11",3.15350642840789,-1.95414656335785
"Item12",0.22879926821707,-1.6255237090324
"Item13",2.82130450058676,0.797365881143541
"Item14",0.258014745054743,-1.10991076502545
"Item15",0.283722823795787,0.423425934630468
"Item16",0.240090894882619,0.412790447109395
"Item17",3.0594157141631,-1.50841268325092
"Item18",0.247787175087781,-1.56182183360712
"Item19",2.91710946012086,1.85384931604364
"Item20",0.21199024396687,0.576958510581939
"Item21",0.291437760533205,-0.282885281787291
"Item22",3.26275513889783,-0.705516066049207
"Item23",0.230790148485576,0.732361641092733
"Item24",3.08415628583938,-1.4152705812485
"Item25",0.246258811213184,-0.290102011922932
"Item26",0.246704974499374,0.22733157074839
"Item27",2.84257519443045,0.756976324385648
"Item28",0.24025322828365,0.531108012521406
"Item29",0.214322667414791,-1.14539585889881
"Item30",0.245492134244963,1.27339278573225
"Item31",0.264597244588002,0.635226996656648
"Item32",3.2190379313929,1.16653152534737
"Item33",2.8425765277857,-1.19588296926604
"Item34",0.288368135959463,-0.28011455742759
"Item35",2.9811517438406,-1.12246526603955
