"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.84356392851936,20.7796686460005,20,24.1183795218849,0.633265387806221,19.6333720213499
-0.458329601077566,14.2315666500944,18,11.4643163487601,-0.593707577135285,13.6125525375014
1.75646240021238,24.5328881198646,28,30.8463167826401,1.70860514785792,24.4175161518096
1.62107933510929,24.1217224375825,25,30.2265353952246,0.975698406658734,21.5303985754337
-1.26415191974213,10.881417581025,12,5.38418663268023,-1.70894883405735,9.57917209895112
1.58415521451806,24.0024969340234,24,30.0391970077596,2.00474936269613,25.1822561408284
0.649550463579641,19.6969786812968,21,21.9446816466257,0.647146258231947,19.7128057391028
-0.209697114298914,15.3518801231742,16,13.5391915582691,-0.156936864507199,15.5756501505246
0.32149834205162,17.901416347171,16,18.3695058752359,0.337157431050903,17.9874750579312
0.811386506295922,20.6031674459699,18,23.7657841369347,0.838869884006901,20.797932261224
0.165010627627555,17.1099069833159,20,16.8392097395907,0.132958070445202,16.94595581446
0.644539398735788,19.6687262820921,21,21.8878149764395,0.772531238488415,20.4272412574516
-0.268756218986945,15.0841245314413,14,13.0428886603056,-0.214776647009982,15.3110618562537
-1.98513051145829,8.92206764417475,11,2.59865975974775,-1.69891988560003,9.60393287623823
0.862057557268726,20.8802147527568,21,24.3186919325486,0.522055154588293,19.0008772185039
0.0529970693260314,16.5686428489467,15,15.8114098031419,-0.160178786530683,15.560767245953
-0.572207382222854,13.7237076655123,13,10.5238084298013,-0.585852420393237,13.6472055696393
-0.931164393422993,12.1694626193806,12,7.66082600947433,-1.23099537363268,11.0138166249993
-0.0481712022383614,16.0933694391053,12,14.9190967340979,-0.102807311105662,15.8252065815337
0.964642014730034,21.4232431943076,25,25.3913673717831,1.01407651252314,21.7258352772025
0.421405445641064,18.4310979827644,20,19.4118982799223,0.192084494277515,17.2393494616573
0.0991082600289072,16.7892618606312,17,16.2286743420588,0.365360967735755,18.1378884050926
0.376323639592265,18.1897497618502,19,18.9352434279066,0.451774883493494,18.6085182146668
0.356865225244245,18.0867528747177,18,18.732671685113,0.245609377725748,17.5104807879636
0.811729413685706,20.6050579169321,18,23.76956651422,0.892233282703027,21.08956469319
-0.0436578748860971,16.1143544772013,12,14.9583343438665,-0.00251138818645542,16.294056364031
