"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270352993553275,0.773889091753872
"Item2",0.293908443190815,-0.0721750591212081
"Item3",0.30854847047771,-0.275982987245808
"Item4",0.290552987483219,-1.47663743706227
"Item5",3.23379462970777,-1.63773495049445
"Item6",0.259335116947834,0.398680326570046
"Item7",0.292150218968803,1.17088613622965
"Item8",0.213835713194396,1.96865927276816
"Item9",0.332190604000229,-0.0815111226880512
"Item10",2.98814205276562,1.8804450923267
"Item11",0.197467650722081,-0.737460224003289
"Item12",0.267621719825697,0.0365937625108141
"Item13",0.184004786417446,-0.460532977198704
"Item14",0.2076907897381,0.670722387142607
"Item15",0.253830198918738,-1.40345584945702
"Item16",0.260955361484666,0.605987320316455
"Item17",3.14943399688922,1.85970744894214
"Item18",0.21517229262369,-0.0450440495188214
"Item19",3.01267931836952,-0.653702444506727
"Item20",0.253546567673117,-2.80663584241069
"Item21",0.231241990089519,-0.32605051539335
"Item22",0.237782370149576,0.512393263804762
"Item23",0.210561296265264,1.15791221647875
"Item24",3.28901334507347,-0.170298000264805
"Item25",0.259769286520602,-3.40618012612901
"Item26",0.207577936340518,0.671079799560855
"Item27",0.303064954783248,1.09717006346895
"Item28",3.19238628969558,0.522187199028609
"Item29",3.12671694176088,-0.265076983416313
"Item30",0.304712949869552,-0.508326267813621
"Item31",0.295929366658818,0.896915795469111
"Item32",2.8805929231653,-0.958452644050986
"Item33",2.91591598229033,-1.33755291677534
"Item34",0.265594166386607,-0.746866599878412
"Item35",0.288204752734714,0.822241403671216
