"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.228929515225802,-1.30840415328613
"Item2",0.269366001875513,1.33135743692535
"Item3",2.94016497949832,-1.17118852691477
"Item4",0.218226374990608,1.76786186315295
"Item5",0.279211469496509,-0.359445058594379
"Item6",3.03705694253578,0.280490078093854
"Item7",0.263727646515261,-1.19088493870658
"Item8",0.258885760940331,1.29941130430893
"Item9",0.2097681414293,0.304677742022723
"Item10",0.25637656741258,-0.89794100833817
"Item11",0.256899286096238,-0.294438480731467
"Item12",0.186584479951761,0.00866736243425218
"Item13",0.210857383856657,-0.776480531510529
"Item14",0.184604709812235,-1.22432566860246
"Item15",0.325075008473741,-1.09612168471962
"Item16",0.248594357179077,0.0653488571774136
"Item17",0.185497511048859,0.230576781575353
"Item18",3.02480934156622,-1.06048379671892
"Item19",0.310557080693498,0.507212601636296
"Item20",0.190811012153479,-0.0211347149123907
"Item21",0.204666695595181,0.343739735666114
"Item22",0.254686074944499,-0.242604454774121
"Item23",0.296502083772149,-0.253684676402246
"Item24",0.216266108634363,-0.772551728588605
"Item25",0.187348344347598,-1.56135893345001
"Item26",0.260873823647419,0.804106875344855
"Item27",0.252786155861563,-1.71607133360252
"Item28",0.257057187768078,-0.234104161854082
"Item29",2.76620505096338,3.03872941159642
"Item30",2.85776662276296,-0.122333313239786
"Item31",0.24832869609419,0.893057896121654
"Item32",0.283680608727935,1.53814387239134
"Item33",3.03113534519062,0.324815915858081
"Item34",3.06732658949922,-0.0701219285133295
"Item35",0.246533939075632,-0.0757474922510139
