"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.79129419104086,25.0204854636328,27,30.9196456757176,1.80827490273781,25.0895768397516
-4.38616925247018,6.25963022260417,6,1.38333370974604,-2.71404069091077,8.53077444606631
-0.760849334741842,16.7076921163508,13,17.7884595278501,-0.508459744609843,17.7446761238332
-0.401681781652143,18.0794840315158,12,20.2191014816037,-0.451447514753402,17.9402543198936
1.60064041529732,24.4709705564253,24,30.1087553426245,1.00093919582268,22.4758704015411
0.549317957030038,20.8022361306679,19,24.0570388150472,0.438695357643596,20.4992275999484
0.57214260244309,20.87714540583,19,24.1729316346718,0.616404385761072,21.085963958482
-1.13696602182235,14.810741537764,17,13.9982910938649,-1.07673819874148,15.1911197775663
4.16090342667858,28.8070603651052,29,33.6255798241357,2.12229782141197,25.8814224404123
-0.0870423913299504,18.9978876923497,20,21.5612573004916,-0.408643297190037,18.0810324449717
1.67448026262328,24.6900803685723,25,30.4391941498858,1.5455777454109,24.3256715571933
-3.64434543605884,7.14326816153078,7,1.60310813549951,-2.45288146565397,9.0764145092902
-0.202565246813829,18.6802912943027,16,21.1245369604194,-0.358870531133823,18.2387711197191
1.76278672527753,24.9416734419944,27,30.8071270505393,1.48629062977497,24.141388979635
-0.932631856137163,15.8947043401801,16,16.2005973886216,-0.462065132731224,17.9045505850192
-0.107956590654508,18.9414451788457,18,21.4853174362487,0.315245369860593,20.1237066255087
0.155357777151149,19.6429486383796,22,22.4082478595195,-0.15778901138553,18.8249897014606
0.1756489517926,19.6977388843419,22,22.480609895839,0.374161897010951,20.2997110633339
7.07754825116978e-05,19.2300823993591,19,21.8684412552381,-0.239752231251368,18.5942473255264
0.808583703770452,21.7007574020653,25,25.5045793083527,0.780933340219796,21.669881087088
0.682327429432934,21.2510099234863,22,24.7657209695395,0.579381054377614,20.9594006038103
0.46027521846322,20.5187653239978,17,23.6283866067135,-0.139339116779758,18.8758051723713
-0.598623126797208,17.380900471634,17,19.0329232115053,-0.0939369477573399,18.9995551741887
0.0067739432957749,19.2478340918085,19,21.8916823185786,-0.0524773978524342,19.111361281541
-0.518720197818798,17.6790875380744,21,19.5548524909812,-1.05858962896749,15.2891323906313
-0.0725308180378949,19.0368513029714,18,21.6133390412605,0.312697639521227,20.1162210691309
1.60626829653736,24.4879539479276,25,30.1346812691783,0.909409121267617,22.1401208270145
0.59461139113666,20.95176440421,20,24.2893896377644,0.497674123611828,20.6879725467779
0.72819722925786,21.4121069261634,23,25.0276070727592,-0.0891577518975457,19.0124921569668
0.649505346283507,21.1376100152311,21,24.5835604849681,0.418368359132717,20.4355998160325
-1.45535657833811,13.0048071716437,12,10.2463845593571,-1.61481538368923,12.1894113782561
-1.20385491604655,14.4359475639151,15,13.2235210716293,-1.13621770215793,14.8645089951794
-0.25130689918287,18.5407496218632,15,20.9242114239321,0.0861571696582011,19.4830011739861
-0.108481470415803,18.9400238306063,17,21.4833970146531,-0.610654414392894,17.3686510473363
0.839073718497502,21.811955223287,26,25.6905326385428,0.71143254787992,21.4195823702507
-5.79034169076177,4.80639313727886,5,1.0567529118387,-2.44131479096216,9.10386574913119
-0.0705072591171428,19.0422729534933,18,21.6205656127035,-0.527288236148975,17.6779309476508
-0.194559022903162,18.7028439212716,16,21.1563870180351,0.636208525506868,21.1545046771925
-0.963546826890162,15.7380818825015,16,15.8871985022963,-0.769365424894729,16.7130497543871
1.45437882652987,24.012867614047,20,29.3912845786352,1.66403551128833,24.6807830211414
-1.39017467969823,13.373323701528,16,11.0126058855672,-1.70111667039454,11.7518425511599
0.224785658997164,19.831920495907,23,22.6594975788541,-0.647985956754429,17.2225324553404
1.16327121175089,23.008514065074,25,27.7253067219084,0.534288264897576,20.8082094461181
0.607176571200197,20.9938667514747,20,24.355529648743,0.787118364144301,21.6923466889332
-2.38755225663929,9.18005759670227,14,3.08323004063048,-2.18655952899942,9.80161391556968
-2.37371573894544,9.21468725127428,14,3.13079967050575,-2.35205569573529,9.32713174795885
0.750658166386406,21.4920099861313,24,25.1587163125899,0.351188272834885,20.2304059164689
-0.541943908591672,17.5946006570653,19,19.4091382279179,-0.212641676885171,18.6715895939534
1.13664663343166,22.9116067642008,24,27.5604638142122,1.96117884674412,25.4929815388783
-1.05758530947068,15.244560919885,11,14.8880220637381,-0.693689759377926,17.0369470262826
-2.97764202945049,8.05291519974605,9,1.97199721195321,-2.88534860387216,8.23120902680736
-0.673136734502151,17.0831922913676,16,18.492547562786,-0.607229512528788,17.3818147297093
-0.319312670828751,18.33856316623,14,20.6233869839721,-1.08218037823396,15.1615692634431
0.60565957159205,20.9887696689612,20,24.3475063010278,0.162894965180731,19.6916321867982
-2.00549112421319,10.3633536888691,11,5.00165243290999,-2.72972667161775,8.50177690241751
-0.611698755162372,17.3300540548259,18,18.9419004244562,-0.849187665580023,16.3487474657463
-1.89614543010637,10.8009416189716,16,5.81387609713657,-1.92488425834433,10.7425469798555
-0.697035283644635,16.9835828781894,14,18.3080182168542,-0.258687895475112,18.5395340431998
3.07935448580109,27.4794482701988,27,33.2542819111294,2.63766889244889,26.8751498332179
-1.62005010199942,12.109600431066,15,8.40257263909314,-1.59653432905699,12.2851485425445
1.43687514034343,23.9558666580188,20,29.2997493381309,1.87988914474457,25.2825281587766
-3.7704538272143,6.98641012978382,7,1.56005765157497,-2.82552804868134,8.33182498825368
0.306463935785617,20.060934963506,24,22.971801743022,-0.047551537614669,19.1245920178662
0.688487075143211,21.2724709170479,21,24.8004050911224,0.717199047645727,21.4401772272665
-0.720928101497304,16.8819758781393,13,18.1180568869849,-0.548830605572365,17.6001940690226
0.549931979308093,20.8042394351321,19,24.0601245154112,0.318205860696227,20.1324175722067
-0.0701613845432087,19.0431993740472,18,21.6217999667439,-0.29307003917987,18.4385778308269
