"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.198232903794098,-1.34416799017591
"Item2",0.288999043993427,-1.78795226986287
"Item3",0.20871703128043,-0.846590106261835
"Item4",3.06633321891933,-0.439913345826405
"Item5",0.268172763300923,-0.687900200901903
"Item6",3.04700729700642,1.01805001634428
"Item7",2.96042957500046,0.846693587063664
"Item8",0.241732209484897,0.930350901782708
"Item9",0.2600863160818,-0.500931180318363
"Item10",0.238539534786836,-0.62676557014412
"Item11",0.270920852373351,1.21889243871668
"Item12",0.229870941412467,-0.497505723887352
"Item13",0.208434756862207,0.454354167746044
"Item14",3.00385536747586,-0.512785458887177
"Item15",2.77806816862765,-2.07181493690515
"Item16",0.285021696427561,1.12256672979382
"Item17",2.81330102052924,-0.307653252386357
"Item18",0.281176481761803,-0.718656877966235
"Item19",0.188866550755878,-1.67571681692339
"Item20",0.292685527267563,-0.590176336771308
"Item21",0.195175878611171,-1.60977878594511
"Item22",0.210087136271432,1.93079828800851
"Item23",0.228399900071275,-0.578971421870639
"Item24",0.216336530889952,-1.79064722188988
"Item25",3.11985074564924,-0.325740965162284
"Item26",0.262063516295071,1.10941934968973
"Item27",0.255603675682832,0.13366301675708
"Item28",0.259598058241757,0.918931837263587
"Item29",0.297107940446703,0.48771164503987
"Item30",0.226771687500926,0.382608373910291
"Item31",2.97294825175079,1.68020690035579
"Item32",3.30521566178714,0.635972051295337
"Item33",2.79359129874226,-1.18873073853645
"Item34",0.28167963170186,-0.928568413031217
"Item35",0.237223302930852,0.0924380800682405
